,date,time,price,change,volume
0,2025-06-05,09:00:00,186600,600,10877
1,2025-06-05,09:01:00,187000,1000,18637
2,2025-06-05,09:02:00,186700,700,28750
3,2025-06-05,09:03:00,186700,700,31750
4,2025-06-05,09:04:00,186900,900,36842
5,2025-06-05,09:05:00,187100,1100,40589
6,2025-06-05,09:06:00,187200,1200,43640
7,2025-06-05,09:07:00,187100,1100,48042
8,2025-06-05,09:08:00,187300,1300,51532
9,2025-06-05,09:09:00,187400,1400,56349
10,2025-06-05,09:10:00,187600,1600,60139
11,2025-06-05,09:11:00,187900,1900,66736
12,2025-06-05,09:12:00,187900,1900,69914
13,2025-06-05,09:13:00,187800,1800,70569
14,2025-06-05,09:14:00,187800,1800,76887
15,2025-06-05,09:15:00,187900,1900,78085
16,2025-06-05,09:16:00,187950,1950,82695
17,2025-06-05,09:17:00,187900,1900,84745
18,2025-06-05,09:18:00,188000,2000,87663
19,2025-06-05,09:19:00,187800,1800,90125
20,2025-06-05,09:20:00,187900,1900,90618
21,2025-06-05,09:21:00,188000,2000,93363
22,2025-06-05,09:22:00,187800,1800,97429
23,2025-06-05,09:23:00,187900,1900,100986
24,2025-06-05,09:24:00,187800,1800,102078
25,2025-06-05,09:25:00,188000,2000,108914
26,2025-06-05,09:26:00,188100,2100,111771
27,2025-06-05,09:27:00,188300,2300,119626
28,2025-06-05,09:28:00,188300,2300,121664
29,2025-06-05,09:29:00,188300,2300,123407
30,2025-06-05,09:30:00,188500,2500,125940
31,2025-06-05,09:31:00,188700,2700,129363
32,2025-06-05,09:32:00,188800,2800,131547
33,2025-06-05,09:33:00,189100,3100,136280
34,2025-06-05,09:34:00,189300,3300,140710
35,2025-06-05,09:35:00,189000,3000,144601
36,2025-06-05,09:36:00,189200,3200,147157
37,2025-06-05,09:37:00,189300,3300,150988
38,2025-06-05,09:38:00,189200,3200,151246
39,2025-06-05,09:39:00,189000,3000,153563
40,2025-06-05,09:40:00,189100,3100,154131
41,2025-06-05,09:41:00,188800,2800,155760
42,2025-06-05,09:42:00,188800,2800,157092
43,2025-06-05,09:43:00,189000,3000,158407
44,2025-06-05,09:44:00,189000,3000,159131
45,2025-06-05,09:45:00,188900,2900,160755
46,2025-06-05,09:46:00,188900,2900,164620
47,2025-06-05,09:47:00,189000,3000,167867
48,2025-06-05,09:48:00,188800,2800,169555
49,2025-06-05,09:49:00,188900,2900,172843
50,2025-06-05,09:50:00,188900,2900,173580
51,2025-06-05,09:51:00,188900,2900,176367
52,2025-06-05,09:52:00,188900,2900,177804
53,2025-06-05,09:53:00,188800,2800,179309
54,2025-06-05,09:54:00,188800,2800,180469
55,2025-06-05,09:55:00,189100,3100,183444
56,2025-06-05,09:56:00,189100,3100,184300
57,2025-06-05,09:57:00,189100,3100,185435
58,2025-06-05,09:58:00,189100,3100,185688
59,2025-06-05,09:59:00,189100,3100,189971
60,2025-06-05,10:00:00,189300,3300,194583
61,2025-06-05,10:01:00,189200,3200,197886
62,2025-06-05,10:02:00,189800,3800,203619
63,2025-06-05,10:03:00,189900,3900,212239
64,2025-06-05,10:04:00,190200,4200,220212
65,2025-06-05,10:05:00,190600,4600,224084
66,2025-06-05,10:06:00,191100,5100,235186
67,2025-06-05,10:07:00,191200,5200,239879
68,2025-06-05,10:08:00,191400,5400,245104
69,2025-06-05,10:09:00,191600,5600,248976
70,2025-06-05,10:10:00,191800,5800,254650
71,2025-06-05,10:11:00,191900,5900,260709
72,2025-06-05,10:12:00,191600,5600,264806
73,2025-06-05,10:13:00,191500,5500,269873
74,2025-06-05,10:14:00,191700,5700,275012
75,2025-06-05,10:15:00,191900,5900,282040
76,2025-06-05,10:16:00,192100,6100,292701
77,2025-06-05,10:17:00,192300,6300,297523
78,2025-06-05,10:18:00,192500,6500,307699
79,2025-06-05,10:19:00,192800,6800,318628
80,2025-06-05,10:20:00,192600,6600,322336
81,2025-06-05,10:21:00,192900,6900,335138
82,2025-06-05,10:22:00,192800,6800,339050
83,2025-06-05,10:23:00,192900,6900,345559
84,2025-06-05,10:24:00,192400,6400,348472
85,2025-06-05,10:25:00,191800,5800,352647
86,2025-06-05,10:26:00,191900,5900,356587
87,2025-06-05,10:27:00,192000,6000,360125
88,2025-06-05,10:28:00,192300,6300,363699
89,2025-06-05,10:29:00,192300,6300,366319
90,2025-06-05,10:30:00,192200,6200,367806
91,2025-06-05,10:31:00,192100,6100,372304
92,2025-06-05,10:32:00,191600,5600,374959
93,2025-06-05,10:33:00,191600,5600,380063
94,2025-06-05,10:34:00,191200,5200,384446
95,2025-06-05,10:35:00,191000,5000,388259
96,2025-06-05,10:36:00,191000,5000,390228
97,2025-06-05,10:37:00,191400,5400,393866
98,2025-06-05,10:38:00,191400,5400,397078
99,2025-06-05,10:39:00,191500,5500,400277
100,2025-06-05,10:40:00,191600,5600,403699
101,2025-06-05,10:41:00,191700,5700,406388
102,2025-06-05,10:42:00,191800,5800,409981
103,2025-06-05,10:43:00,191700,5700,411882
104,2025-06-05,10:44:00,191600,5600,413731
105,2025-06-05,10:45:00,191600,5600,415321
106,2025-06-05,10:46:00,191600,5600,417799
107,2025-06-05,10:47:00,191400,5400,418893
108,2025-06-05,10:48:00,191400,5400,420920
109,2025-06-05,10:49:00,191500,5500,426369
110,2025-06-05,10:50:00,191700,5700,431927
111,2025-06-05,10:51:00,191600,5600,433091
112,2025-06-05,10:52:00,191800,5800,434689
113,2025-06-05,10:53:00,191800,5800,436223
114,2025-06-05,10:54:00,191900,5900,438161
115,2025-06-05,10:55:00,191900,5900,440346
116,2025-06-05,10:56:00,191900,5900,441905
117,2025-06-05,10:57:00,191900,5900,442495
118,2025-06-05,10:58:00,191900,5900,446766
119,2025-06-05,10:59:00,191700,5700,447694
120,2025-06-05,11:00:00,191500,5500,450897
121,2025-06-05,11:01:00,191400,5400,452235
122,2025-06-05,11:02:00,191300,5300,453203
123,2025-06-05,11:03:00,191400,5400,454364
124,2025-06-05,11:04:00,191400,5400,455687
125,2025-06-05,11:05:00,191400,5400,457280
126,2025-06-05,11:06:00,191600,5600,458866
127,2025-06-05,11:07:00,191200,5200,460878
128,2025-06-05,11:08:00,191400,5400,462624
129,2025-06-05,11:09:00,191500,5500,463875
130,2025-06-05,11:10:00,191200,5200,465866
131,2025-06-05,11:11:00,191200,5200,466172
132,2025-06-05,11:12:00,191400,5400,467885
133,2025-06-05,11:13:00,191500,5500,473549
134,2025-06-05,11:14:00,191400,5400,473990
135,2025-06-05,11:15:00,191400,5400,474755
136,2025-06-05,11:16:00,191500,5500,475796
137,2025-06-05,11:17:00,191400,5400,477580
138,2025-06-05,11:18:00,191500,5500,479012
139,2025-06-05,11:19:00,191400,5400,479841
140,2025-06-05,11:20:00,191500,5500,480849
141,2025-06-05,11:21:00,191600,5600,482623
142,2025-06-05,11:22:00,191600,5600,483401
143,2025-06-05,11:23:00,191600,5600,484102
144,2025-06-05,11:24:00,191300,5300,487328
145,2025-06-05,11:25:00,191300,5300,488253
146,2025-06-05,11:26:00,191300,5300,489011
147,2025-06-05,11:27:00,191000,5000,491452
148,2025-06-05,11:28:00,190900,4900,493841
149,2025-06-05,11:29:00,190900,4900,494545
150,2025-06-05,11:30:00,190900,4900,495174
151,2025-06-05,11:31:00,190700,4700,498473
152,2025-06-05,11:32:00,190900,4900,499617
153,2025-06-05,11:33:00,190800,4800,500009
154,2025-06-05,11:34:00,190850,4850,500421
155,2025-06-05,11:35:00,190900,4900,501022
156,2025-06-05,11:36:00,190700,4700,501694
157,2025-06-05,11:37:00,190700,4700,503442
158,2025-06-05,11:38:00,190600,4600,504377
159,2025-06-05,11:39:00,190700,4700,506197
160,2025-06-05,11:40:00,190500,4500,508812
161,2025-06-05,11:41:00,190300,4300,510818
162,2025-06-05,11:42:00,190300,4300,512383
163,2025-06-05,11:43:00,190200,4200,513197
164,2025-06-05,11:44:00,190100,4100,513976
165,2025-06-05,11:45:00,190100,4100,514988
166,2025-06-05,11:46:00,190100,4100,517806
167,2025-06-05,11:47:00,190100,4100,518287
168,2025-06-05,11:48:00,190000,4000,521201
169,2025-06-05,11:49:00,189700,3700,525058
170,2025-06-05,11:50:00,189800,3800,528585
171,2025-06-05,11:51:00,189800,3800,530816
172,2025-06-05,11:52:00,189600,3600,531443
173,2025-06-05,11:53:00,189600,3600,532602
174,2025-06-05,11:54:00,189400,3400,533735
175,2025-06-05,11:55:00,189500,3500,535095
176,2025-06-05,11:56:00,189700,3700,536031
177,2025-06-05,11:57:00,189600,3600,536459
178,2025-06-05,11:58:00,189700,3700,536842
179,2025-06-05,11:59:00,189700,3700,537653
180,2025-06-05,12:00:00,189700,3700,539141
181,2025-06-05,12:01:00,189800,3800,539533
182,2025-06-05,12:02:00,189800,3800,540093
183,2025-06-05,12:03:00,189700,3700,540498
184,2025-06-05,12:04:00,189600,3600,543486
185,2025-06-05,12:05:00,189550,3550,544463
186,2025-06-05,12:06:00,189600,3600,544807
187,2025-06-05,12:07:00,189400,3400,545906
188,2025-06-05,12:08:00,189600,3600,547203
189,2025-06-05,12:09:00,189500,3500,548860
190,2025-06-05,12:10:00,189500,3500,551813
191,2025-06-05,12:11:00,189500,3500,552200
192,2025-06-05,12:12:00,189600,3600,554393
193,2025-06-05,12:13:00,189500,3500,555061
194,2025-06-05,12:14:00,189400,3400,556063
195,2025-06-05,12:15:00,189500,3500,556422
196,2025-06-05,12:16:00,189500,3500,556798
197,2025-06-05,12:17:00,189500,3500,557722
198,2025-06-05,12:18:00,189500,3500,558952
199,2025-06-05,12:19:00,189700,3700,559601
200,2025-06-05,12:20:00,189600,3600,560166
201,2025-06-05,12:21:00,189500,3500,560408
202,2025-06-05,12:22:00,189500,3500,560667
203,2025-06-05,12:23:00,189500,3500,561318
204,2025-06-05,12:24:00,189500,3500,561929
205,2025-06-05,12:25:00,189500,3500,564207
206,2025-06-05,12:26:00,189600,3600,564937
207,2025-06-05,12:27:00,189600,3600,565245
208,2025-06-05,12:28:00,189600,3600,565999
209,2025-06-05,12:29:00,189800,3800,567938
210,2025-06-05,12:30:00,189800,3800,569408
211,2025-06-05,12:31:00,189800,3800,569697
212,2025-06-05,12:32:00,189800,3800,569931
213,2025-06-05,12:33:00,189900,3900,570585
214,2025-06-05,12:34:00,189800,3800,572147
215,2025-06-05,12:35:00,189800,3800,573056
216,2025-06-05,12:36:00,189800,3800,573453
217,2025-06-05,12:37:00,189800,3800,573733
218,2025-06-05,12:38:00,189800,3800,574038
219,2025-06-05,12:39:00,189700,3700,574941
220,2025-06-05,12:40:00,189700,3700,575902
221,2025-06-05,12:41:00,189700,3700,576328
222,2025-06-05,12:42:00,189700,3700,577203
223,2025-06-05,12:43:00,189800,3800,577627
224,2025-06-05,12:44:00,189800,3800,577858
225,2025-06-05,12:45:00,189500,3500,579883
226,2025-06-05,12:46:00,189600,3600,580579
227,2025-06-05,12:47:00,189500,3500,581445
228,2025-06-05,12:48:00,189500,3500,581893
229,2025-06-05,12:49:00,189600,3600,583405
230,2025-06-05,12:50:00,189600,3600,584251
231,2025-06-05,12:51:00,189500,3500,584636
232,2025-06-05,12:52:00,189400,3400,586767
233,2025-06-05,12:53:00,189500,3500,587628
234,2025-06-05,12:54:00,189500,3500,587904
235,2025-06-05,12:55:00,189600,3600,589263
236,2025-06-05,12:56:00,189400,3400,590022
237,2025-06-05,12:57:00,189600,3600,591509
238,2025-06-05,12:58:00,189600,3600,592633
239,2025-06-05,12:59:00,189500,3500,593095
240,2025-06-05,13:00:00,189600,3600,594560
241,2025-06-05,13:01:00,189600,3600,595022
242,2025-06-05,13:02:00,189600,3600,596334
243,2025-06-05,13:03:00,189600,3600,598219
244,2025-06-05,13:04:00,189600,3600,598683
245,2025-06-05,13:05:00,189800,3800,599746
246,2025-06-05,13:06:00,189800,3800,600336
247,2025-06-05,13:07:00,189700,3700,601522
248,2025-06-05,13:08:00,189700,3700,601950
249,2025-06-05,13:09:00,189800,3800,602598
250,2025-06-05,13:10:00,189900,3900,604393
251,2025-06-05,13:11:00,189900,3900,604740
252,2025-06-05,13:12:00,189900,3900,605227
253,2025-06-05,13:13:00,189900,3900,605980
254,2025-06-05,13:14:00,189900,3900,606659
255,2025-06-05,13:15:00,190000,4000,609444
256,2025-06-05,13:16:00,189900,3900,609746
257,2025-06-05,13:17:00,190000,4000,610220
258,2025-06-05,13:18:00,189900,3900,610775
259,2025-06-05,13:19:00,189900,3900,614026
260,2025-06-05,13:20:00,190000,4000,615693
261,2025-06-05,13:21:00,189900,3900,616320
262,2025-06-05,13:22:00,189900,3900,616579
263,2025-06-05,13:23:00,189900,3900,617307
264,2025-06-05,13:24:00,189900,3900,617576
265,2025-06-05,13:25:00,190000,4000,617993
266,2025-06-05,13:26:00,189900,3900,619785
267,2025-06-05,13:27:00,190000,4000,620838
268,2025-06-05,13:28:00,189900,3900,621344
269,2025-06-05,13:29:00,189900,3900,622076
270,2025-06-05,13:30:00,189900,3900,622953
271,2025-06-05,13:31:00,190000,4000,623478
272,2025-06-05,13:32:00,189950,3950,624039
273,2025-06-05,13:33:00,189900,3900,627125
274,2025-06-05,13:34:00,189900,3900,627800
275,2025-06-05,13:35:00,189900,3900,628716
276,2025-06-05,13:36:00,189700,3700,629300
277,2025-06-05,13:37:00,189700,3700,630022
278,2025-06-05,13:38:00,189700,3700,630841
279,2025-06-05,13:39:00,189800,3800,631775
280,2025-06-05,13:40:00,189800,3800,632074
281,2025-06-05,13:41:00,189800,3800,632472
282,2025-06-05,13:42:00,189800,3800,633242
283,2025-06-05,13:43:00,189900,3900,633616
284,2025-06-05,13:44:00,189800,3800,633981
285,2025-06-05,13:45:00,189800,3800,634482
286,2025-06-05,13:46:00,189850,3850,635013
287,2025-06-05,13:47:00,189800,3800,635405
288,2025-06-05,13:48:00,189800,3800,635966
289,2025-06-05,13:49:00,189800,3800,638053
290,2025-06-05,13:50:00,189800,3800,638949
291,2025-06-05,13:51:00,189800,3800,639375
292,2025-06-05,13:52:00,189800,3800,639631
293,2025-06-05,13:53:00,189800,3800,640229
294,2025-06-05,13:54:00,189900,3900,640759
295,2025-06-05,13:55:00,189800,3800,641751
296,2025-06-05,13:56:00,189800,3800,642461
297,2025-06-05,13:57:00,189700,3700,642751
298,2025-06-05,13:58:00,189600,3600,645483
299,2025-06-05,13:59:00,189300,3300,649296
300,2025-06-05,14:00:00,189200,3200,650593
301,2025-06-05,14:01:00,189200,3200,651461
302,2025-06-05,14:02:00,189200,3200,652234
303,2025-06-05,14:03:00,189200,3200,653235
304,2025-06-05,14:04:00,189000,3000,655159
305,2025-06-05,14:05:00,189200,3200,658131
306,2025-06-05,14:06:00,189000,3000,660481
307,2025-06-05,14:07:00,189000,3000,661377
308,2025-06-05,14:08:00,189100,3100,662539
309,2025-06-05,14:09:00,189000,3000,662958
310,2025-06-05,14:10:00,189200,3200,663541
311,2025-06-05,14:11:00,189100,3100,664226
312,2025-06-05,14:12:00,189050,3050,664921
313,2025-06-05,14:13:00,189100,3100,665707
314,2025-06-05,14:14:00,189300,3300,667623
315,2025-06-05,14:15:00,189000,3000,668559
316,2025-06-05,14:16:00,189000,3000,669568
317,2025-06-05,14:17:00,189000,3000,670758
318,2025-06-05,14:18:00,188900,2900,672541
319,2025-06-05,14:19:00,188800,2800,675753
320,2025-06-05,14:20:00,188900,2900,676491
321,2025-06-05,14:21:00,188900,2900,677158
322,2025-06-05,14:22:00,189200,3200,678420
323,2025-06-05,14:23:00,189300,3300,679227
324,2025-06-05,14:24:00,189200,3200,679723
325,2025-06-05,14:25:00,189200,3200,681859
326,2025-06-05,14:26:00,189400,3400,683546
327,2025-06-05,14:27:00,189500,3500,686088
328,2025-06-05,14:28:00,189500,3500,686381
329,2025-06-05,14:29:00,189600,3600,688849
330,2025-06-05,14:30:00,189600,3600,689377
