,date,time,price,change,volume
0,2024-08-27,09:00:00,191700,600,3145
1,2024-08-27,09:01:00,194200,3100,10281
2,2024-08-27,09:02:00,194200,3100,15708
3,2024-08-27,09:03:00,194300,3200,18372
4,2024-08-27,09:04:00,195400,4300,22876
5,2024-08-27,09:05:00,193600,2500,26494
6,2024-08-27,09:06:00,193200,2100,28759
7,2024-08-27,09:07:00,192100,1000,34312
8,2024-08-27,09:08:00,193000,1900,36433
9,2024-08-27,09:09:00,192200,1100,38817
10,2024-08-27,09:10:00,191300,200,39871
11,2024-08-27,09:11:00,191800,700,40426
12,2024-08-27,09:12:00,191800,700,41300
13,2024-08-27,09:13:00,191400,300,41958
14,2024-08-27,09:14:00,191800,700,43320
15,2024-08-27,09:15:00,191100,0,45093
16,2024-08-27,09:16:00,190200,-900,47066
17,2024-08-27,09:17:00,190500,-600,47675
18,2024-08-27,09:18:00,191100,0,48628
19,2024-08-27,09:19:00,191400,300,49653
20,2024-08-27,09:20:00,191200,100,50305
21,2024-08-27,09:21:00,191300,200,50615
22,2024-08-27,09:22:00,191600,500,51154
23,2024-08-27,09:23:00,191900,800,51742
24,2024-08-27,09:24:00,191900,800,52653
25,2024-08-27,09:25:00,192000,900,52958
26,2024-08-27,09:26:00,191800,700,53169
27,2024-08-27,09:27:00,191000,-100,54681
28,2024-08-27,09:28:00,191100,0,54845
29,2024-08-27,09:29:00,191200,100,54960
30,2024-08-27,09:30:00,190700,-400,56149
31,2024-08-27,09:31:00,190300,-800,56613
32,2024-08-27,09:32:00,190200,-900,57031
33,2024-08-27,09:33:00,190300,-800,57375
34,2024-08-27,09:34:00,190000,-1100,59608
35,2024-08-27,09:35:00,190900,-200,60477
36,2024-08-27,09:36:00,190500,-600,60542
37,2024-08-27,09:37:00,190400,-700,61079
38,2024-08-27,09:38:00,190500,-600,61660
39,2024-08-27,09:39:00,190400,-700,62162
40,2024-08-27,09:40:00,190600,-500,62336
41,2024-08-27,09:41:00,190200,-900,63271
42,2024-08-27,09:42:00,189900,-1200,64607
43,2024-08-27,09:43:00,189300,-1800,66077
44,2024-08-27,09:44:00,188900,-2200,67647
45,2024-08-27,09:45:00,189100,-2000,68210
46,2024-08-27,09:46:00,189200,-1900,68864
47,2024-08-27,09:47:00,188800,-2300,70836
48,2024-08-27,09:48:00,188400,-2700,72794
