,date,time,price,change,volume
0,2024-11-25,09:00:00,18720,460,45449
1,2024-11-25,09:01:00,18720,460,51433
2,2024-11-25,09:02:00,18740,480,65286
3,2024-11-25,09:03:00,18730,470,71239
4,2024-11-25,09:04:00,18820,560,86319
5,2024-11-25,09:05:00,18820,560,94696
6,2024-11-25,09:06:00,18840,580,107002
7,2024-11-25,09:07:00,18890,630,121392
8,2024-11-25,09:08:00,18850,590,131973
9,2024-11-25,09:09:00,18790,530,141689
10,2024-11-25,09:10:00,18810,550,148567
11,2024-11-25,09:11:00,18830,570,153968
12,2024-11-25,09:12:00,18770,510,164314
13,2024-11-25,09:13:00,18740,480,165843
14,2024-11-25,09:14:00,18750,490,170996
15,2024-11-25,09:15:00,18730,470,173295
16,2024-11-25,09:16:00,18780,520,175209
17,2024-11-25,09:17:00,18760,500,175744
18,2024-11-25,09:18:00,18770,510,188032
19,2024-11-25,09:19:00,18760,500,192240
20,2024-11-25,09:20:00,18780,520,194732
21,2024-11-25,09:21:00,18800,540,201614
22,2024-11-25,09:22:00,18820,560,206369
23,2024-11-25,09:23:00,18860,600,219336
24,2024-11-25,09:24:00,18830,570,220879
25,2024-11-25,09:25:00,18800,540,222178
26,2024-11-25,09:26:00,18800,540,225046
27,2024-11-25,09:27:00,18820,560,227386
28,2024-11-25,09:28:00,18850,590,233335
29,2024-11-25,09:29:00,18810,550,234164
30,2024-11-25,09:30:00,18830,570,234967
31,2024-11-25,09:31:00,18840,580,236063
32,2024-11-25,09:32:00,18820,560,238150
33,2024-11-25,09:33:00,18830,570,249671
34,2024-11-25,09:34:00,18810,550,251055
35,2024-11-25,09:35:00,18800,540,253647
36,2024-11-25,09:36:00,18820,560,256213
37,2024-11-25,09:37:00,18810,550,257913
38,2024-11-25,09:38:00,18830,570,259289
39,2024-11-25,09:39:00,18810,550,259612
40,2024-11-25,09:40:00,18790,530,261274
41,2024-11-25,09:41:00,18780,520,263250
42,2024-11-25,09:42:00,18770,510,264382
43,2024-11-25,09:43:00,18770,510,265277
44,2024-11-25,09:44:00,18780,520,265816
45,2024-11-25,09:45:00,18760,500,266690
46,2024-11-25,09:46:00,18730,470,268298
47,2024-11-25,09:47:00,18750,490,270127
48,2024-11-25,09:48:00,18750,490,270696
49,2024-11-25,09:49:00,18760,500,272847
50,2024-11-25,09:50:00,18740,480,273986
51,2024-11-25,09:51:00,18760,500,275402
52,2024-11-25,09:52:00,18770,510,275980
53,2024-11-25,09:53:00,18760,500,277503
54,2024-11-25,09:54:00,18760,500,277851
55,2024-11-25,09:55:00,18740,480,279833
56,2024-11-25,09:56:00,18730,470,280184
57,2024-11-25,09:57:00,18730,470,282607
58,2024-11-25,09:58:00,18730,470,282760
59,2024-11-25,09:59:00,18730,470,283187
60,2024-11-25,10:00:00,18750,490,285968
61,2024-11-25,10:01:00,18750,490,287286
62,2024-11-25,10:02:00,18790,530,291856
63,2024-11-25,10:03:00,18780,520,292021
64,2024-11-25,10:04:00,18780,520,293229
65,2024-11-25,10:05:00,18770,510,293783
66,2024-11-25,10:06:00,18830,570,298331
67,2024-11-25,10:07:00,18830,570,299079
68,2024-11-25,10:08:00,18800,540,300023
69,2024-11-25,10:09:00,18800,540,301531
70,2024-11-25,10:10:00,18810,550,302068
71,2024-11-25,10:11:00,18810,550,302972
72,2024-11-25,10:12:00,18820,560,304728
73,2024-11-25,10:13:00,18810,550,305097
74,2024-11-25,10:14:00,18830,570,308975
75,2024-11-25,10:15:00,18840,580,313384
76,2024-11-25,10:16:00,18830,570,313604
77,2024-11-25,10:17:00,18830,570,313691
78,2024-11-25,10:18:00,18810,550,314275
79,2024-11-25,10:19:00,18810,550,316558
80,2024-11-25,10:20:00,18810,550,316947
81,2024-11-25,10:21:00,18800,540,319261
82,2024-11-25,10:22:00,18810,550,320779
83,2024-11-25,10:23:00,18810,550,321572
84,2024-11-25,10:24:00,18780,520,322968
85,2024-11-25,10:25:00,18770,510,324186
86,2024-11-25,10:26:00,18780,520,324837
87,2024-11-25,10:27:00,18790,530,325605
88,2024-11-25,10:28:00,18810,550,327522
89,2024-11-25,10:29:00,18810,550,327817
90,2024-11-25,10:30:00,18810,550,328405
91,2024-11-25,10:31:00,18820,560,330522
92,2024-11-25,10:32:00,18820,560,331609
93,2024-11-25,10:33:00,18820,560,333024
94,2024-11-25,10:34:00,18810,550,335925
95,2024-11-25,10:35:00,18800,540,336206
96,2024-11-25,10:36:00,18810,550,336451
97,2024-11-25,10:37:00,18820,560,337709
98,2024-11-25,10:38:00,18820,560,338214
99,2024-11-25,10:39:00,18820,560,338696
100,2024-11-25,10:40:00,18840,580,339551
101,2024-11-25,10:41:00,18820,560,339748
102,2024-11-25,10:42:00,18810,550,341001
103,2024-11-25,10:43:00,18820,560,345132
104,2024-11-25,10:44:00,18800,540,346428
105,2024-11-25,10:45:00,18820,560,347055
106,2024-11-25,10:46:00,18820,560,348693
107,2024-11-25,10:47:00,18830,570,349447
108,2024-11-25,10:48:00,18820,560,349789
109,2024-11-25,10:49:00,18830,570,350121
110,2024-11-25,10:50:00,18840,580,351340
111,2024-11-25,10:51:00,18830,570,353147
112,2024-11-25,10:52:00,18840,580,353479
113,2024-11-25,10:53:00,18830,570,354368
114,2024-11-25,10:54:00,18800,540,356860
115,2024-11-25,10:55:00,18810,550,357587
116,2024-11-25,10:56:00,18800,540,359574
117,2024-11-25,10:57:00,18820,560,360192
118,2024-11-25,10:58:00,18820,560,360274
119,2024-11-25,10:59:00,18840,580,361287
120,2024-11-25,11:00:00,18830,570,362406
121,2024-11-25,11:01:00,18830,570,364173
122,2024-11-25,11:02:00,18820,560,364656
123,2024-11-25,11:03:00,18830,570,365010
124,2024-11-25,11:04:00,18830,570,366531
125,2024-11-25,11:05:00,18830,570,372633
126,2024-11-25,11:06:00,18840,580,374098
127,2024-11-25,11:07:00,18840,580,374414
128,2024-11-25,11:08:00,18830,570,376306
129,2024-11-25,11:09:00,18820,560,376632
130,2024-11-25,11:10:00,18830,570,378339
131,2024-11-25,11:11:00,18830,570,378654
132,2024-11-25,11:12:00,18830,570,379100
133,2024-11-25,11:13:00,18830,570,379892
134,2024-11-25,11:14:00,18830,570,383516
135,2024-11-25,11:15:00,18810,550,384715
136,2024-11-25,11:16:00,18820,560,387761
137,2024-11-25,11:17:00,18840,580,388016
138,2024-11-25,11:18:00,18830,570,389276
139,2024-11-25,11:19:00,18830,570,390156
140,2024-11-25,11:20:00,18830,570,391436
141,2024-11-25,11:21:00,18820,560,392654
142,2024-11-25,11:22:00,18830,570,393348
143,2024-11-25,11:23:00,18830,570,393977
144,2024-11-25,11:24:00,18840,580,394523
145,2024-11-25,11:25:00,18830,570,395793
146,2024-11-25,11:26:00,18830,570,396478
147,2024-11-25,11:27:00,18830,570,398577
148,2024-11-25,11:28:00,18830,570,400321
149,2024-11-25,11:29:00,18820,560,400676
150,2024-11-25,11:30:00,18820,560,401343
151,2024-11-25,11:31:00,18830,570,404592
152,2024-11-25,11:32:00,18840,580,404940
153,2024-11-25,11:33:00,18850,590,406308
