,date,time,price,change,volume
0,2025-01-06,09:00:00,180800,-100,11931
1,2025-01-06,09:01:00,180100,-800,22178
2,2025-01-06,09:02:00,180100,-800,32513
3,2025-01-06,09:03:00,180300,-600,35227
4,2025-01-06,09:04:00,180400,-500,41596
5,2025-01-06,09:05:00,180700,-200,42394
6,2025-01-06,09:06:00,180700,-200,44754
7,2025-01-06,09:07:00,180800,-100,47027
8,2025-01-06,09:08:00,180800,-100,47986
9,2025-01-06,09:09:00,180800,-100,49405
10,2025-01-06,09:10:00,180900,0,53021
11,2025-01-06,09:11:00,181000,100,53501
12,2025-01-06,09:12:00,181000,100,54313
13,2025-01-06,09:13:00,181000,100,54747
14,2025-01-06,09:14:00,181000,100,55632
15,2025-01-06,09:15:00,181000,100,57923
16,2025-01-06,09:16:00,181100,200,59899
17,2025-01-06,09:17:00,181000,100,60709
18,2025-01-06,09:18:00,181000,100,61947
19,2025-01-06,09:19:00,181000,100,64851
20,2025-01-06,09:20:00,180900,0,66574
21,2025-01-06,09:21:00,180600,-300,71970
22,2025-01-06,09:22:00,180800,-100,74707
23,2025-01-06,09:23:00,180800,-100,74970
24,2025-01-06,09:24:00,180900,0,75329
25,2025-01-06,09:25:00,180900,0,77178
26,2025-01-06,09:26:00,180900,0,77982
27,2025-01-06,09:27:00,180800,-100,79066
28,2025-01-06,09:28:00,180800,-100,81050
29,2025-01-06,09:29:00,180900,0,81355
30,2025-01-06,09:30:00,181000,100,82978
31,2025-01-06,09:31:00,180900,0,84099
32,2025-01-06,09:32:00,181100,200,84880
33,2025-01-06,09:33:00,181200,300,85616
34,2025-01-06,09:34:00,181200,300,85833
35,2025-01-06,09:35:00,180800,-100,86591
36,2025-01-06,09:36:00,181200,300,87635
37,2025-01-06,09:37:00,181000,100,88322
38,2025-01-06,09:38:00,181100,200,89483
39,2025-01-06,09:39:00,180900,0,90305
40,2025-01-06,09:40:00,180800,-100,91281
41,2025-01-06,09:41:00,180900,0,93357
42,2025-01-06,09:42:00,181000,100,94328
43,2025-01-06,09:43:00,180900,0,95907
44,2025-01-06,09:44:00,180900,0,96432
45,2025-01-06,09:45:00,181000,100,97138
46,2025-01-06,09:46:00,181000,100,102735
47,2025-01-06,09:47:00,181300,400,104572
48,2025-01-06,09:48:00,181400,500,105332
49,2025-01-06,09:49:00,181600,700,107771
50,2025-01-06,09:50:00,181300,400,108528
51,2025-01-06,09:51:00,181500,600,109067
52,2025-01-06,09:52:00,181300,400,109440
