,date,time,price,change,volume
0,2025-03-21,09:00:00,142100,-1400,6142
1,2025-03-21,09:01:00,142500,-1000,8276
2,2025-03-21,09:02:00,142800,-700,10279
3,2025-03-21,09:03:00,141700,-1800,15429
4,2025-03-21,09:04:00,142000,-1500,17927
5,2025-03-21,09:05:00,141500,-2000,21723
6,2025-03-21,09:06:00,141100,-2400,26062
7,2025-03-21,09:07:00,140700,-2800,29426
8,2025-03-21,09:08:00,140600,-2900,32653
9,2025-03-21,09:09:00,140100,-3400,37416
10,2025-03-21,09:10:00,140300,-3200,39718
11,2025-03-21,09:11:00,139600,-3900,45868
12,2025-03-21,09:12:00,139200,-4300,49534
13,2025-03-21,09:13:00,138000,-5500,63503
14,2025-03-21,09:14:00,137000,-6500,71704
15,2025-03-21,09:15:00,136100,-7400,81619
16,2025-03-21,09:16:00,136500,-7000,88956
17,2025-03-21,09:17:00,136900,-6600,93895
18,2025-03-21,09:18:00,136200,-7300,99318
19,2025-03-21,09:19:00,135900,-7600,106013
20,2025-03-21,09:20:00,136100,-7400,108953
21,2025-03-21,09:21:00,135800,-7700,115670
22,2025-03-21,09:22:00,135450,-8050,122770
23,2025-03-21,09:23:00,135200,-8300,126603
24,2025-03-21,09:24:00,135500,-8000,128338
25,2025-03-21,09:25:00,135600,-7900,130893
26,2025-03-21,09:26:00,135500,-8000,132716
27,2025-03-21,09:27:00,135400,-8100,137764
28,2025-03-21,09:28:00,135300,-8200,148452
29,2025-03-21,09:29:00,135300,-8200,151524
30,2025-03-21,09:30:00,135100,-8400,157410
31,2025-03-21,09:31:00,135400,-8100,163846
32,2025-03-21,09:32:00,136200,-7300,166364
33,2025-03-21,09:33:00,136400,-7100,168218
34,2025-03-21,09:34:00,136100,-7400,170551
35,2025-03-21,09:35:00,135700,-7800,174372
36,2025-03-21,09:36:00,135500,-8000,175684
37,2025-03-21,09:37:00,135700,-7800,176622
38,2025-03-21,09:38:00,135900,-7600,178717
39,2025-03-21,09:39:00,136200,-7300,179335
40,2025-03-21,09:40:00,135700,-7800,182360
41,2025-03-21,09:41:00,135900,-7600,183632
42,2025-03-21,09:42:00,136100,-7400,187238
43,2025-03-21,09:43:00,136300,-7200,187873
44,2025-03-21,09:44:00,135900,-7600,190569
45,2025-03-21,09:45:00,135600,-7900,193826
46,2025-03-21,09:46:00,135800,-7700,195796
47,2025-03-21,09:47:00,135500,-8000,197268
48,2025-03-21,09:48:00,135500,-8000,197981
49,2025-03-21,09:49:00,135600,-7900,198623
50,2025-03-21,09:50:00,135300,-8200,204301
51,2025-03-21,09:51:00,135200,-8300,205479
52,2025-03-21,09:52:00,135250,-8250,206608
53,2025-03-21,09:53:00,135000,-8500,213979
54,2025-03-21,09:54:00,135100,-8400,215397
55,2025-03-21,09:55:00,135200,-8300,215861
56,2025-03-21,09:56:00,135300,-8200,216880
57,2025-03-21,09:57:00,135300,-8200,217445
58,2025-03-21,09:58:00,135200,-8300,219174
59,2025-03-21,09:59:00,135200,-8300,220389
60,2025-03-21,10:00:00,135100,-8400,224479
61,2025-03-21,10:01:00,135400,-8100,226055
62,2025-03-21,10:02:00,135400,-8100,227062
63,2025-03-21,10:03:00,135600,-7900,227475
64,2025-03-21,10:04:00,135900,-7600,228543
65,2025-03-21,10:05:00,135900,-7600,229103
66,2025-03-21,10:06:00,136100,-7400,230114
67,2025-03-21,10:07:00,136250,-7250,231569
68,2025-03-21,10:08:00,136400,-7100,232945
69,2025-03-21,10:09:00,136200,-7300,234242
70,2025-03-21,10:10:00,136250,-7250,234701
71,2025-03-21,10:11:00,136150,-7350,235869
72,2025-03-21,10:12:00,136300,-7200,236204
73,2025-03-21,10:13:00,136200,-7300,236644
74,2025-03-21,10:14:00,136100,-7400,238162
75,2025-03-21,10:15:00,136100,-7400,238541
76,2025-03-21,10:16:00,136000,-7500,239054
77,2025-03-21,10:17:00,135700,-7800,242273
78,2025-03-21,10:18:00,135800,-7700,242778
79,2025-03-21,10:19:00,136000,-7500,243496
80,2025-03-21,10:20:00,135800,-7700,244028
81,2025-03-21,10:21:00,136000,-7500,245596
82,2025-03-21,10:22:00,136200,-7300,246088
83,2025-03-21,10:23:00,136000,-7500,246399
84,2025-03-21,10:24:00,136100,-7400,246956
85,2025-03-21,10:25:00,136100,-7400,247501
86,2025-03-21,10:26:00,136100,-7400,248505
87,2025-03-21,10:27:00,136200,-7300,249105
88,2025-03-21,10:28:00,136100,-7400,249379
89,2025-03-21,10:29:00,136200,-7300,249684
90,2025-03-21,10:30:00,136100,-7400,249859
91,2025-03-21,10:31:00,136200,-7300,250588
92,2025-03-21,10:32:00,136300,-7200,250925
93,2025-03-21,10:33:00,136450,-7050,251476
94,2025-03-21,10:34:00,136200,-7300,253822
95,2025-03-21,10:35:00,136200,-7300,254003
96,2025-03-21,10:36:00,136100,-7400,257259
97,2025-03-21,10:37:00,136100,-7400,257846
98,2025-03-21,10:38:00,136200,-7300,257960
99,2025-03-21,10:39:00,136200,-7300,258351
100,2025-03-21,10:40:00,136200,-7300,258863
101,2025-03-21,10:41:00,136400,-7100,259067
102,2025-03-21,10:42:00,136400,-7100,259687
103,2025-03-21,10:43:00,136400,-7100,260237
104,2025-03-21,10:44:00,136400,-7100,260958
105,2025-03-21,10:45:00,136300,-7200,262590
106,2025-03-21,10:46:00,136300,-7200,263061
107,2025-03-21,10:47:00,136300,-7200,263138
108,2025-03-21,10:48:00,136400,-7100,263915
109,2025-03-21,10:49:00,136500,-7000,264657
110,2025-03-21,10:50:00,136400,-7100,266080
111,2025-03-21,10:51:00,136400,-7100,266440
112,2025-03-21,10:52:00,136500,-7000,267393
113,2025-03-21,10:53:00,136400,-7100,268357
114,2025-03-21,10:54:00,136400,-7100,269059
115,2025-03-21,10:55:00,136400,-7100,269950
116,2025-03-21,10:56:00,136500,-7000,270838
117,2025-03-21,10:57:00,136450,-7050,271075
118,2025-03-21,10:58:00,136600,-6900,272340
119,2025-03-21,10:59:00,136700,-6800,273409
120,2025-03-21,11:00:00,136800,-6700,273839
121,2025-03-21,11:01:00,136800,-6700,274651
122,2025-03-21,11:02:00,136950,-6550,275594
123,2025-03-21,11:03:00,136850,-6650,276154
124,2025-03-21,11:04:00,136900,-6600,277454
125,2025-03-21,11:05:00,136900,-6600,277989
126,2025-03-21,11:06:00,137000,-6500,279497
127,2025-03-21,11:07:00,137100,-6400,279692
128,2025-03-21,11:08:00,137000,-6500,279806
129,2025-03-21,11:09:00,136900,-6600,281057
130,2025-03-21,11:10:00,136950,-6550,281230
131,2025-03-21,11:11:00,136900,-6600,282501
132,2025-03-21,11:12:00,136800,-6700,283092
133,2025-03-21,11:13:00,136800,-6700,283721
134,2025-03-21,11:14:00,137300,-6200,285836
