,date,time,price,change,volume
0,2024-07-16,09:00:00,824000,5000,437
1,2024-07-16,09:01:00,825000,6000,651
2,2024-07-16,09:02:00,826000,7000,791
3,2024-07-16,09:03:00,826000,7000,1011
4,2024-07-16,09:04:00,826000,7000,1406
5,2024-07-16,09:05:00,822000,3000,1766
6,2024-07-16,09:06:00,822000,3000,1917
7,2024-07-16,09:07:00,822000,3000,1979
8,2024-07-16,09:08:00,820000,1000,2637
9,2024-07-16,09:09:00,820000,1000,2720
10,2024-07-16,09:10:00,821000,2000,2823
11,2024-07-16,09:11:00,821000,2000,3030
12,2024-07-16,09:12:00,821000,2000,3454
13,2024-07-16,09:13:00,821000,2000,3695
14,2024-07-16,09:14:00,821000,2000,4104
15,2024-07-16,09:15:00,821000,2000,4314
16,2024-07-16,09:16:00,822000,3000,4374
17,2024-07-16,09:17:00,821000,2000,4674
18,2024-07-16,09:18:00,822000,3000,4848
19,2024-07-16,09:19:00,821000,2000,4901
20,2024-07-16,09:20:00,821000,2000,5053
21,2024-07-16,09:21:00,821000,2000,5387
22,2024-07-16,09:22:00,821000,2000,5475
23,2024-07-16,09:23:00,822000,3000,5518
24,2024-07-16,09:24:00,821000,2000,5579
25,2024-07-16,09:25:00,822000,3000,5660
26,2024-07-16,09:26:00,822000,3000,5771
27,2024-07-16,09:27:00,822000,3000,5851
28,2024-07-16,09:28:00,822000,3000,5873
29,2024-07-16,09:29:00,821000,2000,6010
30,2024-07-16,09:30:00,822000,3000,6086
31,2024-07-16,09:31:00,823000,4000,6140
32,2024-07-16,09:32:00,823000,4000,6260
33,2024-07-16,09:33:00,824000,5000,6439
34,2024-07-16,09:34:00,822000,3000,6476
35,2024-07-16,09:35:00,822000,3000,6518
36,2024-07-16,09:36:00,823000,4000,6902
37,2024-07-16,09:37:00,824000,5000,6949
38,2024-07-16,09:38:00,823000,4000,7035
39,2024-07-16,09:39:00,822000,3000,7135
40,2024-07-16,09:40:00,822000,3000,7154
41,2024-07-16,09:41:00,821000,2000,7441
42,2024-07-16,09:42:00,822000,3000,7552
43,2024-07-16,09:43:00,821000,2000,7600
44,2024-07-16,09:44:00,823000,4000,7696
45,2024-07-16,09:45:00,823000,4000,7858
46,2024-07-16,09:46:00,822000,3000,7886
47,2024-07-16,09:47:00,821000,2000,8068
48,2024-07-16,09:48:00,822000,3000,8140
49,2024-07-16,09:49:00,823000,4000,8262
50,2024-07-16,09:50:00,822000,3000,8283
51,2024-07-16,09:51:00,822000,3000,8368
52,2024-07-16,09:52:00,822000,3000,8412
53,2024-07-16,09:53:00,823000,4000,8563
54,2024-07-16,09:54:00,823000,4000,8607
55,2024-07-16,09:55:00,821000,2000,8646
56,2024-07-16,09:56:00,821000,2000,8817
57,2024-07-16,09:57:00,821000,2000,8862
58,2024-07-16,09:58:00,821000,2000,8902
59,2024-07-16,09:59:00,821000,2000,8968
60,2024-07-16,10:00:00,821000,2000,8999
61,2024-07-16,10:01:00,820000,1000,9667
62,2024-07-16,10:02:00,819000,0,9804
63,2024-07-16,10:03:00,819000,0,10397
64,2024-07-16,10:04:00,818000,-1000,10522
65,2024-07-16,10:05:00,819000,0,10636
66,2024-07-16,10:06:00,818000,-1000,10692
67,2024-07-16,10:07:00,819000,0,10842
68,2024-07-16,10:08:00,818000,-1000,11325
69,2024-07-16,10:09:00,818000,-1000,11363
70,2024-07-16,10:10:00,819000,0,11470
71,2024-07-16,10:11:00,818000,-1000,11573
72,2024-07-16,10:12:00,818000,-1000,11692
73,2024-07-16,10:13:00,819000,0,11726
74,2024-07-16,10:14:00,818000,-1000,11794
75,2024-07-16,10:15:00,818000,-1000,11829
76,2024-07-16,10:16:00,818000,-1000,11936
77,2024-07-16,10:17:00,818000,-1000,11991
78,2024-07-16,10:18:00,818000,-1000,12085
79,2024-07-16,10:19:00,819000,0,12123
80,2024-07-16,10:20:00,818000,-1000,12185
81,2024-07-16,10:21:00,818000,-1000,12253
82,2024-07-16,10:22:00,818000,-1000,12283
83,2024-07-16,10:23:00,819000,0,12439
84,2024-07-16,10:24:00,819000,0,12466
85,2024-07-16,10:25:00,820000,1000,12488
86,2024-07-16,10:26:00,820000,1000,12511
87,2024-07-16,10:27:00,820000,1000,12754
88,2024-07-16,10:28:00,820000,1000,12784
89,2024-07-16,10:29:00,822000,3000,12887
90,2024-07-16,10:30:00,821000,2000,12925
91,2024-07-16,10:31:00,821000,2000,13016
92,2024-07-16,10:32:00,819000,0,13139
93,2024-07-16,10:33:00,819000,0,13270
94,2024-07-16,10:34:00,821000,2000,13302
95,2024-07-16,10:35:00,820000,1000,13475
96,2024-07-16,10:36:00,820000,1000,13525
97,2024-07-16,10:37:00,820000,1000,13589
98,2024-07-16,10:38:00,821000,2000,13613
99,2024-07-16,10:39:00,820000,1000,13682
100,2024-07-16,10:40:00,820000,1000,13740
