,date,time,price,change,volume
0,2025-01-20,09:00:00,57400,100,15843
1,2025-01-20,09:01:00,57300,0,18151
2,2025-01-20,09:02:00,57200,-100,20708
3,2025-01-20,09:03:00,57100,-200,25562
4,2025-01-20,09:04:00,57100,-200,25754
5,2025-01-20,09:05:00,57100,-200,27108
6,2025-01-20,09:06:00,57100,-200,34770
7,2025-01-20,09:07:00,57100,-200,36398
8,2025-01-20,09:08:00,57200,-100,44812
9,2025-01-20,09:09:00,57100,-200,45175
10,2025-01-20,09:10:00,57200,-100,45713
11,2025-01-20,09:11:00,57400,100,50252
12,2025-01-20,09:12:00,57400,100,50820
13,2025-01-20,09:13:00,57300,0,51028
14,2025-01-20,09:14:00,57200,-100,55359
15,2025-01-20,09:15:00,57200,-100,55672
16,2025-01-20,09:16:00,57300,0,55736
17,2025-01-20,09:17:00,57300,0,56045
18,2025-01-20,09:18:00,57100,-200,58085
19,2025-01-20,09:19:00,57200,-100,58746
20,2025-01-20,09:20:00,57200,-100,58849
21,2025-01-20,09:21:00,57300,0,64794
22,2025-01-20,09:22:00,57400,100,65227
23,2025-01-20,09:23:00,57400,100,65459
24,2025-01-20,09:24:00,57400,100,65805
25,2025-01-20,09:25:00,57300,0,66232
26,2025-01-20,09:26:00,57300,0,66283
27,2025-01-20,09:27:00,57300,0,66733
28,2025-01-20,09:28:00,57300,0,90962
29,2025-01-20,09:29:00,57400,100,92352
30,2025-01-20,09:30:00,57400,100,93889
31,2025-01-20,09:31:00,57700,400,113744
32,2025-01-20,09:32:00,57600,300,117809
33,2025-01-20,09:33:00,57600,300,120210
34,2025-01-20,09:34:00,57700,400,123131
35,2025-01-20,09:35:00,57600,300,125414
36,2025-01-20,09:36:00,57600,300,125653
37,2025-01-20,09:37:00,57600,300,125758
38,2025-01-20,09:38:00,57600,300,125878
39,2025-01-20,09:39:00,57700,400,131850
40,2025-01-20,09:40:00,57600,300,132208
41,2025-01-20,09:41:00,57700,400,132531
42,2025-01-20,09:42:00,57700,400,133364
43,2025-01-20,09:43:00,57600,300,133888
44,2025-01-20,09:44:00,57600,300,134307
45,2025-01-20,09:45:00,57600,300,135197
46,2025-01-20,09:46:00,57600,300,135618
47,2025-01-20,09:47:00,57600,300,136409
48,2025-01-20,09:48:00,57700,400,136728
49,2025-01-20,09:49:00,57600,300,136997
50,2025-01-20,09:50:00,57600,300,137932
51,2025-01-20,09:51:00,57600,300,139931
52,2025-01-20,09:52:00,57600,300,141810
53,2025-01-20,09:53:00,57700,400,142307
54,2025-01-20,09:54:00,57600,300,142473
55,2025-01-20,09:55:00,57600,300,142627
56,2025-01-20,09:56:00,57600,300,143826
57,2025-01-20,09:57:00,57600,300,143990
58,2025-01-20,09:58:00,57600,300,144347
59,2025-01-20,09:59:00,57600,300,144858
60,2025-01-20,10:00:00,57700,400,159839
61,2025-01-20,10:01:00,57700,400,160293
62,2025-01-20,10:02:00,57700,400,160431
63,2025-01-20,10:03:00,57800,500,160797
64,2025-01-20,10:04:00,57700,400,160917
65,2025-01-20,10:05:00,57700,400,161613
66,2025-01-20,10:06:00,57700,400,163731
67,2025-01-20,10:07:00,57700,400,164756
68,2025-01-20,10:08:00,57600,300,165302
69,2025-01-20,10:09:00,57700,400,165438
70,2025-01-20,10:10:00,57600,300,166215
71,2025-01-20,10:11:00,57700,400,168495
72,2025-01-20,10:12:00,57600,300,169462
73,2025-01-20,10:13:00,57500,200,170815
74,2025-01-20,10:14:00,57600,300,171161
75,2025-01-20,10:15:00,57600,300,171757
76,2025-01-20,10:16:00,57500,200,178925
77,2025-01-20,10:17:00,57600,300,192453
78,2025-01-20,10:18:00,57600,300,192847
79,2025-01-20,10:19:00,57700,400,193573
80,2025-01-20,10:20:00,57600,300,193954
81,2025-01-20,10:21:00,57600,300,194357
82,2025-01-20,10:22:00,57700,400,202835
83,2025-01-20,10:23:00,57700,400,202996
84,2025-01-20,10:24:00,57700,400,203283
85,2025-01-20,10:25:00,57700,400,203914
86,2025-01-20,10:26:00,57500,200,212400
87,2025-01-20,10:27:00,57400,100,212614
88,2025-01-20,10:28:00,57500,200,213559
89,2025-01-20,10:29:00,57700,400,225838
90,2025-01-20,10:30:00,57700,400,228489
91,2025-01-20,10:31:00,57800,500,229121
92,2025-01-20,10:32:00,57700,400,230504
93,2025-01-20,10:33:00,57800,500,230923
94,2025-01-20,10:34:00,57700,400,231576
95,2025-01-20,10:35:00,57700,400,231990
96,2025-01-20,10:36:00,57700,400,232882
97,2025-01-20,10:37:00,57800,500,233240
98,2025-01-20,10:38:00,57700,400,233991
99,2025-01-20,10:39:00,57700,400,251449
100,2025-01-20,10:40:00,57800,500,252035
101,2025-01-20,10:41:00,57800,500,252234
102,2025-01-20,10:42:00,57800,500,252769
103,2025-01-20,10:43:00,57700,400,252854
104,2025-01-20,10:44:00,57700,400,252982
105,2025-01-20,10:45:00,57800,500,253415
106,2025-01-20,10:46:00,57700,400,254754
107,2025-01-20,10:47:00,57700,400,254880
108,2025-01-20,10:48:00,57800,500,255287
109,2025-01-20,10:49:00,57800,500,260617
110,2025-01-20,10:50:00,57800,500,260788
111,2025-01-20,10:51:00,57800,500,263905
112,2025-01-20,10:52:00,57700,400,264714
113,2025-01-20,10:53:00,57800,500,265089
114,2025-01-20,10:54:00,57800,500,265269
115,2025-01-20,10:55:00,57800,500,266758
116,2025-01-20,10:56:00,57800,500,267456
117,2025-01-20,10:57:00,57700,400,268148
118,2025-01-20,10:58:00,57700,400,268531
119,2025-01-20,10:59:00,57700,400,268859
120,2025-01-20,11:00:00,57800,500,269118
121,2025-01-20,11:01:00,57800,500,269270
122,2025-01-20,11:02:00,57700,400,269623
123,2025-01-20,11:03:00,57700,400,269769
124,2025-01-20,11:04:00,57700,400,269938
125,2025-01-20,11:05:00,57800,500,270345
126,2025-01-20,11:06:00,57700,400,270544
127,2025-01-20,11:07:00,57700,400,271021
128,2025-01-20,11:08:00,57500,200,284618
129,2025-01-20,11:09:00,57400,100,285303
130,2025-01-20,11:10:00,57500,200,285988
131,2025-01-20,11:11:00,57600,300,295218
132,2025-01-20,11:12:00,57500,200,295320
133,2025-01-20,11:13:00,57600,300,295721
134,2025-01-20,11:14:00,57600,300,296140
135,2025-01-20,11:15:00,57600,300,296177
136,2025-01-20,11:16:00,57500,200,296567
137,2025-01-20,11:17:00,57600,300,296937
138,2025-01-20,11:18:00,57500,200,297635
139,2025-01-20,11:19:00,57600,300,297885
140,2025-01-20,11:20:00,57500,200,298057
141,2025-01-20,11:21:00,57500,200,298448
142,2025-01-20,11:22:00,57600,300,298742
143,2025-01-20,11:23:00,57500,200,299613
144,2025-01-20,11:24:00,57400,100,299886
145,2025-01-20,11:25:00,57400,100,300289
146,2025-01-20,11:26:00,57500,200,300963
147,2025-01-20,11:27:00,57500,200,301298
148,2025-01-20,11:28:00,57400,100,301948
149,2025-01-20,11:29:00,57400,100,302092
150,2025-01-20,11:30:00,57500,200,305344
151,2025-01-20,11:31:00,57500,200,306657
152,2025-01-20,11:32:00,57400,100,307760
153,2025-01-20,11:33:00,57600,300,308290
154,2025-01-20,11:34:00,57500,200,308536
155,2025-01-20,11:35:00,57600,300,308958
156,2025-01-20,11:36:00,57400,100,309450
157,2025-01-20,11:37:00,57400,100,309626
158,2025-01-20,11:38:00,57500,200,309859
159,2025-01-20,11:39:00,57500,200,310124
160,2025-01-20,11:40:00,57500,200,310550
161,2025-01-20,11:41:00,57500,200,310815
162,2025-01-20,11:42:00,57500,200,311237
