,date,time,price,change,volume
0,2024-12-16,09:00:00,243500,2500,13010
1,2024-12-16,09:01:00,242500,1500,19506
2,2024-12-16,09:02:00,240500,-500,26311
3,2024-12-16,09:03:00,236000,-5000,35696
4,2024-12-16,09:04:00,235000,-6000,41967
5,2024-12-16,09:05:00,235000,-6000,52061
6,2024-12-16,09:06:00,234000,-7000,57875
7,2024-12-16,09:07:00,233500,-7500,61814
8,2024-12-16,09:08:00,234000,-7000,63678
9,2024-12-16,09:09:00,235500,-5500,66927
10,2024-12-16,09:10:00,235000,-6000,69975
11,2024-12-16,09:11:00,235500,-5500,71197
12,2024-12-16,09:12:00,236000,-5000,72553
13,2024-12-16,09:13:00,236500,-4500,75243
14,2024-12-16,09:14:00,235500,-5500,78947
15,2024-12-16,09:15:00,237000,-4000,80934
16,2024-12-16,09:16:00,238000,-3000,82315
17,2024-12-16,09:17:00,237500,-3500,84839
18,2024-12-16,09:18:00,237000,-4000,85449
19,2024-12-16,09:19:00,238500,-2500,87786
20,2024-12-16,09:20:00,239500,-1500,88964
21,2024-12-16,09:21:00,239000,-2000,91022
22,2024-12-16,09:22:00,237500,-3500,93418
23,2024-12-16,09:23:00,237000,-4000,93833
24,2024-12-16,09:24:00,238500,-2500,95487
25,2024-12-16,09:25:00,237500,-3500,95905
26,2024-12-16,09:26:00,237500,-3500,96424
27,2024-12-16,09:27:00,237500,-3500,96882
28,2024-12-16,09:28:00,237500,-3500,97211
29,2024-12-16,09:29:00,237500,-3500,97658
30,2024-12-16,09:30:00,237000,-4000,97923
31,2024-12-16,09:31:00,238000,-3000,99527
32,2024-12-16,09:32:00,238000,-3000,99595
33,2024-12-16,09:33:00,239000,-2000,100145
34,2024-12-16,09:34:00,239000,-2000,100340
35,2024-12-16,09:35:00,238500,-2500,100684
36,2024-12-16,09:36:00,239500,-1500,101146
37,2024-12-16,09:37:00,240000,-1000,102841
38,2024-12-16,09:38:00,240000,-1000,103513
39,2024-12-16,09:39:00,239500,-1500,106087
40,2024-12-16,09:40:00,239500,-1500,106744
