,date,time,price,change,volume
0,2025-11-13,10:00:00,27150,150,108797
1,2025-11-13,10:01:00,27400,400,189717
2,2025-11-13,10:02:00,27550,550,258991
3,2025-11-13,10:03:00,27450,450,313971
4,2025-11-13,10:04:00,27350,350,339912
5,2025-11-13,10:05:00,27450,450,384419
6,2025-11-13,10:06:00,27500,500,406241
7,2025-11-13,10:07:00,27350,350,431742
8,2025-11-13,10:08:00,27350,350,453931
9,2025-11-13,10:09:00,27250,250,471656
10,2025-11-13,10:10:00,27200,200,490447
11,2025-11-13,10:11:00,27200,200,495417
12,2025-11-13,10:12:00,27150,150,505224
13,2025-11-13,10:13:00,27100,100,514192
14,2025-11-13,10:14:00,27100,100,532640
15,2025-11-13,10:15:00,27050,50,536726
16,2025-11-13,10:16:00,27150,150,541477
17,2025-11-13,10:17:00,27125,125,542494
18,2025-11-13,10:18:00,27150,150,543946
19,2025-11-13,10:19:00,27150,150,548390
20,2025-11-13,10:20:00,27200,200,554713
21,2025-11-13,10:21:00,27200,200,573786
22,2025-11-13,10:22:00,27200,200,589203
23,2025-11-13,10:23:00,27200,200,593720
24,2025-11-13,10:24:00,27250,250,594420
25,2025-11-13,10:25:00,27100,100,603605
26,2025-11-13,10:26:00,27200,200,610631
27,2025-11-13,10:27:00,27100,100,615167
28,2025-11-13,10:28:00,27050,50,628184
29,2025-11-13,10:29:00,27100,100,630793
30,2025-11-13,10:30:00,27150,150,636043
31,2025-11-13,10:31:00,27300,300,649837
32,2025-11-13,10:32:00,27250,250,657238
33,2025-11-13,10:33:00,27250,250,658861
34,2025-11-13,10:34:00,27300,300,665684
35,2025-11-13,10:35:00,27250,250,669667
36,2025-11-13,10:36:00,27250,250,673810
37,2025-11-13,10:37:00,27250,250,675561
38,2025-11-13,10:38:00,27250,250,677121
39,2025-11-13,10:39:00,27250,250,677886
40,2025-11-13,10:40:00,27250,250,678757
41,2025-11-13,10:41:00,27250,250,680479
42,2025-11-13,10:42:00,27250,250,682067
43,2025-11-13,10:43:00,27100,100,709543
44,2025-11-13,10:44:00,27100,100,718811
45,2025-11-13,10:45:00,27050,50,721470
46,2025-11-13,10:46:00,27050,50,733315
47,2025-11-13,10:47:00,27000,0,742445
48,2025-11-13,10:48:00,27000,0,744599
49,2025-11-13,10:49:00,26975,-25,746002
50,2025-11-13,10:50:00,26950,-50,746706
51,2025-11-13,10:51:00,26975,-25,748918
52,2025-11-13,10:52:00,26950,-50,749472
53,2025-11-13,10:53:00,26950,-50,750498
54,2025-11-13,10:54:00,26975,-25,754821
55,2025-11-13,10:55:00,26950,-50,784553
56,2025-11-13,10:56:00,27000,0,799186
57,2025-11-13,10:57:00,26950,-50,809296
58,2025-11-13,10:58:00,27000,0,813326
59,2025-11-13,10:59:00,27000,0,815486
60,2025-11-13,11:00:00,27000,0,817723
61,2025-11-13,11:01:00,27050,50,825850
62,2025-11-13,11:02:00,27050,50,832949
63,2025-11-13,11:03:00,26950,-50,833964
