,date,time,price,change,volume
0,2025-01-02,10:00:00,83800,300,5353
1,2025-01-02,10:01:00,83500,0,9911
2,2025-01-02,10:02:00,83200,-300,13580
3,2025-01-02,10:03:00,83100,-400,14700
4,2025-01-02,10:04:00,83000,-500,20836
5,2025-01-02,10:05:00,82800,-700,24506
6,2025-01-02,10:06:00,83000,-500,25728
7,2025-01-02,10:07:00,82900,-600,26754
8,2025-01-02,10:08:00,82900,-600,28697
9,2025-01-02,10:09:00,82900,-600,32166
10,2025-01-02,10:10:00,83000,-500,33940
11,2025-01-02,10:11:00,83100,-400,34996
12,2025-01-02,10:12:00,83000,-500,35526
13,2025-01-02,10:13:00,83400,-100,37282
14,2025-01-02,10:14:00,83500,0,37789
15,2025-01-02,10:15:00,83700,200,38549
16,2025-01-02,10:16:00,83800,300,39108
17,2025-01-02,10:17:00,83800,300,39724
18,2025-01-02,10:18:00,83800,300,40764
19,2025-01-02,10:19:00,83600,100,42768
20,2025-01-02,10:20:00,83700,200,43368
21,2025-01-02,10:21:00,83700,200,44084
22,2025-01-02,10:22:00,83700,200,44260
23,2025-01-02,10:23:00,83700,200,44700
24,2025-01-02,10:24:00,83600,100,45247
25,2025-01-02,10:25:00,83700,200,45383
26,2025-01-02,10:26:00,83600,100,45716
27,2025-01-02,10:27:00,83600,100,46075
28,2025-01-02,10:28:00,83400,-100,47043
29,2025-01-02,10:29:00,83600,100,47445
30,2025-01-02,10:30:00,83400,-100,48487
31,2025-01-02,10:31:00,83500,0,48665
32,2025-01-02,10:32:00,83500,0,48811
33,2025-01-02,10:33:00,83400,-100,49545
34,2025-01-02,10:34:00,83300,-200,52372
35,2025-01-02,10:35:00,83200,-300,53275
36,2025-01-02,10:36:00,83200,-300,53444
37,2025-01-02,10:37:00,83200,-300,53925
38,2025-01-02,10:38:00,83100,-400,55216
39,2025-01-02,10:39:00,83100,-400,56252
40,2025-01-02,10:40:00,83100,-400,56412
41,2025-01-02,10:41:00,83000,-500,57049
42,2025-01-02,10:42:00,83000,-500,57360
43,2025-01-02,10:43:00,83100,-400,57547
44,2025-01-02,10:44:00,82900,-600,60347
