,date,time,price,change,volume
0,2025-07-31,09:00:00,159500,-100,8074
1,2025-07-31,09:01:00,159000,-600,10225
2,2025-07-31,09:02:00,158400,-1200,12654
3,2025-07-31,09:03:00,158400,-1200,13731
4,2025-07-31,09:04:00,158900,-700,14426
5,2025-07-31,09:05:00,158500,-1100,14963
6,2025-07-31,09:06:00,158500,-1100,15711
7,2025-07-31,09:07:00,158600,-1000,15931
8,2025-07-31,09:08:00,158700,-900,16823
9,2025-07-31,09:09:00,158600,-1000,18397
10,2025-07-31,09:10:00,158400,-1200,18826
11,2025-07-31,09:11:00,158600,-1000,19311
12,2025-07-31,09:12:00,158700,-900,19549
13,2025-07-31,09:13:00,159300,-300,20124
14,2025-07-31,09:14:00,158900,-700,20436
15,2025-07-31,09:15:00,158700,-900,20965
16,2025-07-31,09:16:00,158800,-800,21405
17,2025-07-31,09:17:00,158600,-1000,21671
18,2025-07-31,09:18:00,158600,-1000,22020
19,2025-07-31,09:19:00,158700,-900,22181
20,2025-07-31,09:20:00,158600,-1000,22907
21,2025-07-31,09:21:00,158800,-800,23078
22,2025-07-31,09:22:00,158700,-900,23382
23,2025-07-31,09:23:00,158900,-700,23619
24,2025-07-31,09:24:00,159300,-300,24787
25,2025-07-31,09:25:00,159300,-300,25167
26,2025-07-31,09:26:00,159300,-300,25599
27,2025-07-31,09:27:00,159000,-600,26340
28,2025-07-31,09:28:00,159100,-500,26639
29,2025-07-31,09:29:00,159100,-500,26964
30,2025-07-31,09:30:00,159300,-300,27236
31,2025-07-31,09:31:00,159400,-200,27678
32,2025-07-31,09:32:00,159200,-400,28360
33,2025-07-31,09:33:00,159400,-200,28683
34,2025-07-31,09:34:00,159600,0,28888
35,2025-07-31,09:35:00,159700,100,29198
36,2025-07-31,09:36:00,159600,0,29429
37,2025-07-31,09:37:00,159900,300,30002
38,2025-07-31,09:38:00,160000,400,31822
39,2025-07-31,09:39:00,159900,300,32161
40,2025-07-31,09:40:00,160200,600,33811
41,2025-07-31,09:41:00,160300,700,34992
42,2025-07-31,09:42:00,160500,900,36515
43,2025-07-31,09:43:00,160200,600,36943
44,2025-07-31,09:44:00,160300,700,37975
45,2025-07-31,09:45:00,160500,900,39506
46,2025-07-31,09:46:00,160300,700,40174
47,2025-07-31,09:47:00,160400,800,40469
48,2025-07-31,09:48:00,159800,200,42381
49,2025-07-31,09:49:00,159900,300,42765
50,2025-07-31,09:50:00,159900,300,43130
51,2025-07-31,09:51:00,159800,200,43491
52,2025-07-31,09:52:00,159800,200,43624
53,2025-07-31,09:53:00,159800,200,44202
54,2025-07-31,09:54:00,160100,500,45590
55,2025-07-31,09:55:00,160000,400,45874
56,2025-07-31,09:56:00,159900,300,46227
57,2025-07-31,09:57:00,159800,200,46351
58,2025-07-31,09:58:00,160100,500,46712
59,2025-07-31,09:59:00,159900,300,46848
60,2025-07-31,10:00:00,159800,200,47051
61,2025-07-31,10:01:00,159400,-200,47689
62,2025-07-31,10:02:00,159500,-100,47960
63,2025-07-31,10:03:00,159600,0,48471
64,2025-07-31,10:04:00,159400,-200,48539
65,2025-07-31,10:05:00,159700,100,48834
66,2025-07-31,10:06:00,159600,0,48936
67,2025-07-31,10:07:00,159600,0,49100
68,2025-07-31,10:08:00,159700,100,49295
69,2025-07-31,10:09:00,159500,-100,49604
70,2025-07-31,10:10:00,159300,-300,50208
71,2025-07-31,10:11:00,159500,-100,50432
72,2025-07-31,10:12:00,159300,-300,50656
73,2025-07-31,10:13:00,159200,-400,51081
74,2025-07-31,10:14:00,159400,-200,51312
75,2025-07-31,10:15:00,159500,-100,51655
76,2025-07-31,10:16:00,159600,0,52050
77,2025-07-31,10:17:00,159400,-200,52327
78,2025-07-31,10:18:00,159300,-300,53455
79,2025-07-31,10:19:00,159400,-200,53657
80,2025-07-31,10:20:00,159600,0,53890
81,2025-07-31,10:21:00,159900,300,54470
82,2025-07-31,10:22:00,159900,300,54932
83,2025-07-31,10:23:00,159900,300,55185
84,2025-07-31,10:24:00,159500,-100,55439
85,2025-07-31,10:25:00,159600,0,55718
86,2025-07-31,10:26:00,159700,100,55842
87,2025-07-31,10:27:00,159900,300,56117
88,2025-07-31,10:28:00,160100,500,57050
89,2025-07-31,10:29:00,160100,500,57351
