,date,time,price,change,volume
0,2024-07-09,09:00:00,247500,2000,1896
1,2024-07-09,09:01:00,246500,1000,2945
2,2024-07-09,09:02:00,246000,500,3527
3,2024-07-09,09:03:00,244500,-1000,5012
4,2024-07-09,09:04:00,244500,-1000,7616
5,2024-07-09,09:05:00,244500,-1000,7800
6,2024-07-09,09:06:00,245000,-500,9704
7,2024-07-09,09:07:00,244500,-1000,10258
8,2024-07-09,09:08:00,243500,-2000,10935
9,2024-07-09,09:09:00,244000,-1500,11234
10,2024-07-09,09:10:00,244000,-1500,11384
11,2024-07-09,09:11:00,244000,-1500,11752
12,2024-07-09,09:12:00,243000,-2500,14590
13,2024-07-09,09:13:00,243000,-2500,15136
14,2024-07-09,09:14:00,243000,-2500,15915
15,2024-07-09,09:15:00,243000,-2500,16275
16,2024-07-09,09:16:00,242500,-3000,16718
17,2024-07-09,09:17:00,243000,-2500,17449
18,2024-07-09,09:18:00,242500,-3000,17720
19,2024-07-09,09:19:00,242500,-3000,19780
20,2024-07-09,09:20:00,241500,-4000,22352
21,2024-07-09,09:21:00,244000,-1500,25513
22,2024-07-09,09:22:00,244000,-1500,25635
23,2024-07-09,09:23:00,244000,-1500,26833
24,2024-07-09,09:24:00,245000,-500,27532
25,2024-07-09,09:25:00,245000,-500,27682
26,2024-07-09,09:26:00,245000,-500,27826
27,2024-07-09,09:27:00,244500,-1000,28250
28,2024-07-09,09:28:00,245000,-500,28611
29,2024-07-09,09:29:00,245000,-500,28771
30,2024-07-09,09:30:00,245000,-500,29769
31,2024-07-09,09:31:00,244500,-1000,29860
32,2024-07-09,09:32:00,245000,-500,31105
33,2024-07-09,09:33:00,244500,-1000,31650
34,2024-07-09,09:34:00,245000,-500,31710
35,2024-07-09,09:35:00,244500,-1000,31931
36,2024-07-09,09:36:00,244500,-1000,32067
37,2024-07-09,09:37:00,245000,-500,32557
38,2024-07-09,09:38:00,244500,-1000,33020
39,2024-07-09,09:39:00,244500,-1000,33132
