,date,time,price,change,volume
0,2025-12-04,09:00:00,130100,-1600,30125
1,2025-12-04,09:01:00,129700,-2000,47379
2,2025-12-04,09:02:00,130600,-1100,56371
3,2025-12-04,09:03:00,130400,-1300,60721
4,2025-12-04,09:04:00,130500,-1200,63892
5,2025-12-04,09:05:00,130300,-1400,65688
6,2025-12-04,09:06:00,130700,-1000,70824
7,2025-12-04,09:07:00,130800,-900,73889
8,2025-12-04,09:08:00,130300,-1400,77516
9,2025-12-04,09:09:00,130100,-1600,79907
10,2025-12-04,09:10:00,130000,-1700,82981
11,2025-12-04,09:11:00,129700,-2000,91673
12,2025-12-04,09:12:00,129600,-2100,95357
13,2025-12-04,09:13:00,129700,-2000,98267
14,2025-12-04,09:14:00,129700,-2000,99197
15,2025-12-04,09:15:00,129700,-2000,104146
16,2025-12-04,09:16:00,129850,-1850,106693
17,2025-12-04,09:17:00,130100,-1600,111115
18,2025-12-04,09:18:00,130200,-1500,113238
19,2025-12-04,09:19:00,130200,-1500,114670
20,2025-12-04,09:20:00,130300,-1400,116014
21,2025-12-04,09:21:00,130300,-1400,117315
22,2025-12-04,09:22:00,130400,-1300,120210
23,2025-12-04,09:23:00,130300,-1400,120627
24,2025-12-04,09:24:00,130300,-1400,121094
25,2025-12-04,09:25:00,130400,-1300,122226
26,2025-12-04,09:26:00,130300,-1400,128753
27,2025-12-04,09:27:00,130500,-1200,130957
28,2025-12-04,09:28:00,130200,-1500,136129
29,2025-12-04,09:29:00,130300,-1400,139790
30,2025-12-04,09:30:00,130500,-1200,144883
31,2025-12-04,09:31:00,130300,-1400,147640
32,2025-12-04,09:32:00,130200,-1500,150274
33,2025-12-04,09:33:00,130100,-1600,150814
34,2025-12-04,09:34:00,130100,-1600,151753
35,2025-12-04,09:35:00,130200,-1500,153663
36,2025-12-04,09:36:00,130400,-1300,156673
37,2025-12-04,09:37:00,130600,-1100,158667
38,2025-12-04,09:38:00,130300,-1400,170974
39,2025-12-04,09:39:00,130300,-1400,172038
40,2025-12-04,09:40:00,130100,-1600,173342
