,date,time,price,change,volume
0,2025-11-25,09:00:00,261000,11500,7782
1,2025-11-25,09:01:00,259500,10000,11062
2,2025-11-25,09:02:00,259000,9500,13810
3,2025-11-25,09:03:00,259500,10000,15086
4,2025-11-25,09:04:00,258000,8500,16043
5,2025-11-25,09:05:00,257000,7500,17006
6,2025-11-25,09:06:00,256500,7000,17885
7,2025-11-25,09:07:00,255000,5500,21211
8,2025-11-25,09:08:00,255500,6000,21387
9,2025-11-25,09:09:00,254500,5000,21680
10,2025-11-25,09:10:00,255000,5500,21815
11,2025-11-25,09:11:00,256000,6500,22134
12,2025-11-25,09:12:00,255000,5500,22370
13,2025-11-25,09:13:00,256000,6500,23311
14,2025-11-25,09:14:00,254000,4500,24826
15,2025-11-25,09:15:00,254000,4500,25005
16,2025-11-25,09:16:00,254000,4500,25524
17,2025-11-25,09:17:00,254000,4500,25632
18,2025-11-25,09:18:00,254000,4500,25880
19,2025-11-25,09:19:00,254000,4500,26127
20,2025-11-25,09:20:00,255000,5500,26361
21,2025-11-25,09:21:00,255000,5500,26604
22,2025-11-25,09:22:00,254500,5000,26743
23,2025-11-25,09:23:00,255500,6000,26856
24,2025-11-25,09:24:00,255000,5500,27098
25,2025-11-25,09:25:00,255000,5500,27197
26,2025-11-25,09:26:00,255000,5500,27592
27,2025-11-25,09:27:00,255000,5500,27768
28,2025-11-25,09:28:00,254000,4500,28758
29,2025-11-25,09:29:00,253500,4000,28921
30,2025-11-25,09:30:00,253500,4000,30612
31,2025-11-25,09:31:00,253500,4000,30823
32,2025-11-25,09:32:00,252500,3000,31098
33,2025-11-25,09:33:00,253500,4000,31266
34,2025-11-25,09:34:00,253500,4000,32927
35,2025-11-25,09:35:00,254000,4500,33033
36,2025-11-25,09:36:00,253500,4000,33377
37,2025-11-25,09:37:00,254000,4500,34115
38,2025-11-25,09:38:00,254000,4500,34329
39,2025-11-25,09:39:00,253000,3500,35080
40,2025-11-25,09:40:00,252500,3000,35783
41,2025-11-25,09:41:00,252500,3000,35917
42,2025-11-25,09:42:00,253000,3500,36271
43,2025-11-25,09:43:00,252500,3000,36664
44,2025-11-25,09:44:00,252250,2750,36706
45,2025-11-25,09:45:00,253000,3500,37268
46,2025-11-25,09:46:00,253000,3500,37379
47,2025-11-25,09:47:00,253000,3500,37526
48,2025-11-25,09:48:00,253000,3500,37602
49,2025-11-25,09:49:00,253500,4000,37705
50,2025-11-25,09:50:00,253000,3500,37966
51,2025-11-25,09:51:00,254000,4500,38320
52,2025-11-25,09:52:00,253000,3500,43985
53,2025-11-25,09:53:00,252500,3000,44127
54,2025-11-25,09:54:00,252500,3000,44192
55,2025-11-25,09:55:00,252500,3000,44359
56,2025-11-25,09:56:00,253000,3500,44546
57,2025-11-25,09:57:00,254000,4500,45130
58,2025-11-25,09:58:00,254000,4500,45295
59,2025-11-25,09:59:00,254000,4500,45473
60,2025-11-25,10:00:00,254500,5000,45799
61,2025-11-25,10:01:00,253500,4000,46153
62,2025-11-25,10:02:00,253500,4000,46211
63,2025-11-25,10:03:00,252000,2500,46901
64,2025-11-25,10:04:00,252000,2500,47102
65,2025-11-25,10:05:00,252500,3000,47213
66,2025-11-25,10:06:00,252500,3000,47484
67,2025-11-25,10:07:00,252000,2500,47675
68,2025-11-25,10:08:00,252500,3000,47900
69,2025-11-25,10:09:00,252000,2500,47951
70,2025-11-25,10:10:00,252000,2500,48087
71,2025-11-25,10:11:00,252500,3000,48222
72,2025-11-25,10:12:00,252500,3000,48351
73,2025-11-25,10:13:00,252500,3000,48627
74,2025-11-25,10:14:00,252500,3000,48782
75,2025-11-25,10:15:00,252500,3000,49049
76,2025-11-25,10:16:00,253000,3500,49214
77,2025-11-25,10:17:00,252500,3000,49695
78,2025-11-25,10:18:00,252000,2500,49918
79,2025-11-25,10:19:00,252000,2500,49974
80,2025-11-25,10:20:00,253000,3500,50420
81,2025-11-25,10:21:00,253500,4000,50506
82,2025-11-25,10:22:00,254000,4500,51092
83,2025-11-25,10:23:00,254000,4500,51221
84,2025-11-25,10:24:00,253500,4000,51359
85,2025-11-25,10:25:00,253500,4000,51506
86,2025-11-25,10:26:00,254000,4500,51643
87,2025-11-25,10:27:00,253000,3500,52296
88,2025-11-25,10:28:00,253500,4000,52341
89,2025-11-25,10:29:00,253000,3500,52392
90,2025-11-25,10:30:00,253500,4000,52471
91,2025-11-25,10:31:00,253500,4000,52607
92,2025-11-25,10:32:00,253500,4000,52759
93,2025-11-25,10:33:00,253500,4000,53004
94,2025-11-25,10:34:00,253500,4000,53086
95,2025-11-25,10:35:00,253000,3500,53560
96,2025-11-25,10:36:00,252500,3000,54250
97,2025-11-25,10:37:00,253000,3500,54484
98,2025-11-25,10:38:00,252500,3000,54620
99,2025-11-25,10:39:00,253000,3500,54666
100,2025-11-25,10:40:00,252000,2500,54854
101,2025-11-25,10:41:00,252500,3000,54935
102,2025-11-25,10:42:00,252000,2500,55135
103,2025-11-25,10:43:00,252000,2500,55359
104,2025-11-25,10:44:00,251500,2000,56166
105,2025-11-25,10:45:00,252000,2500,56269
106,2025-11-25,10:46:00,251500,2000,56376
107,2025-11-25,10:47:00,250500,1000,58744
108,2025-11-25,10:48:00,251500,2000,59230
109,2025-11-25,10:49:00,251500,2000,59350
110,2025-11-25,10:50:00,251000,1500,59568
111,2025-11-25,10:51:00,251500,2000,59685
112,2025-11-25,10:52:00,251500,2000,62526
113,2025-11-25,10:53:00,251500,2000,62715
114,2025-11-25,10:54:00,251750,2250,62827
115,2025-11-25,10:55:00,252000,2500,62969
116,2025-11-25,10:56:00,252000,2500,63061
117,2025-11-25,10:57:00,252000,2500,63429
118,2025-11-25,10:58:00,251500,2000,63572
119,2025-11-25,10:59:00,252000,2500,63668
120,2025-11-25,11:00:00,252000,2500,63872
121,2025-11-25,11:01:00,252000,2500,63974
122,2025-11-25,11:02:00,252500,3000,64116
123,2025-11-25,11:03:00,252000,2500,64344
124,2025-11-25,11:04:00,252000,2500,64526
125,2025-11-25,11:05:00,252000,2500,64611
126,2025-11-25,11:06:00,251500,2000,64683
127,2025-11-25,11:07:00,251500,2000,64778
128,2025-11-25,11:08:00,251000,1500,65208
129,2025-11-25,11:09:00,251000,1500,65303
130,2025-11-25,11:10:00,252000,2500,65609
131,2025-11-25,11:11:00,252000,2500,65695
132,2025-11-25,11:12:00,252000,2500,65793
133,2025-11-25,11:13:00,252000,2500,65892
134,2025-11-25,11:14:00,252000,2500,66111
135,2025-11-25,11:15:00,252500,3000,66187
136,2025-11-25,11:16:00,252500,3000,66256
137,2025-11-25,11:17:00,252500,3000,66553
138,2025-11-25,11:18:00,252000,2500,67084
139,2025-11-25,11:19:00,251500,2000,67784
140,2025-11-25,11:20:00,251500,2000,68019
141,2025-11-25,11:21:00,251500,2000,68106
142,2025-11-25,11:22:00,251500,2000,68226
143,2025-11-25,11:23:00,251000,1500,68262
144,2025-11-25,11:24:00,251500,2000,68313
145,2025-11-25,11:25:00,251000,1500,68447
146,2025-11-25,11:26:00,250500,1000,69047
147,2025-11-25,11:27:00,250500,1000,69083
148,2025-11-25,11:28:00,250500,1000,69131
149,2025-11-25,11:29:00,251000,1500,69250
150,2025-11-25,11:30:00,251000,1500,69596
151,2025-11-25,11:31:00,250500,1000,69637
152,2025-11-25,11:32:00,251000,1500,69782
153,2025-11-25,11:33:00,251500,2000,69863
154,2025-11-25,11:34:00,252000,2500,69950
155,2025-11-25,11:35:00,251500,2000,70064
156,2025-11-25,11:36:00,252000,2500,70249
157,2025-11-25,11:37:00,252000,2500,70383
158,2025-11-25,11:38:00,252000,2500,70552
159,2025-11-25,11:39:00,252500,3000,70659
160,2025-11-25,11:40:00,252000,2500,70775
161,2025-11-25,11:41:00,252000,2500,71032
162,2025-11-25,11:42:00,252500,3000,71155
163,2025-11-25,11:43:00,253000,3500,71557
164,2025-11-25,11:44:00,253000,3500,71999
165,2025-11-25,11:45:00,252500,3000,72213
166,2025-11-25,11:46:00,253000,3500,72526
167,2025-11-25,11:47:00,252000,2500,72918
168,2025-11-25,11:48:00,252000,2500,72981
169,2025-11-25,11:49:00,252000,2500,73076
170,2025-11-25,11:50:00,252500,3000,73450
171,2025-11-25,11:51:00,252500,3000,73490
172,2025-11-25,11:52:00,253000,3500,73612
173,2025-11-25,11:53:00,252500,3000,73681
174,2025-11-25,11:54:00,252000,2500,73739
175,2025-11-25,11:55:00,253000,3500,73987
176,2025-11-25,11:56:00,253000,3500,74223
177,2025-11-25,11:57:00,252750,3250,74296
178,2025-11-25,11:58:00,253000,3500,74536
179,2025-11-25,11:59:00,252500,3000,74736
180,2025-11-25,12:00:00,252500,3000,75287
181,2025-11-25,12:01:00,253000,3500,75304
