,date,time,price,change,volume
0,2024-11-29,09:00:00,27750,-50,553
1,2024-11-29,09:01:00,27250,-550,2802
2,2024-11-29,09:02:00,27250,-550,4067
3,2024-11-29,09:03:00,27200,-600,4333
4,2024-11-29,09:04:00,27250,-550,4891
5,2024-11-29,09:05:00,27250,-550,5422
6,2024-11-29,09:06:00,27200,-600,6282
7,2024-11-29,09:07:00,27100,-700,7547
8,2024-11-29,09:08:00,27100,-700,8979
9,2024-11-29,09:09:00,27000,-800,12698
10,2024-11-29,09:10:00,27000,-800,12754
11,2024-11-29,09:11:00,26950,-850,13338
12,2024-11-29,09:12:00,26950,-850,14584
13,2024-11-29,09:13:00,26950,-850,15035
14,2024-11-29,09:14:00,26950,-850,15196
15,2024-11-29,09:15:00,26950,-850,15940
16,2024-11-29,09:16:00,26900,-900,16156
17,2024-11-29,09:17:00,26850,-950,17500
18,2024-11-29,09:18:00,26850,-950,18299
19,2024-11-29,09:19:00,26850,-950,19735
20,2024-11-29,09:20:00,26850,-950,19790
21,2024-11-29,09:21:00,26850,-950,20506
22,2024-11-29,09:22:00,26850,-950,20514
23,2024-11-29,09:23:00,26850,-950,20725
24,2024-11-29,09:24:00,26850,-950,20847
25,2024-11-29,09:25:00,26850,-950,21018
26,2024-11-29,09:26:00,26850,-950,21097
27,2024-11-29,09:27:00,26800,-1000,23120
28,2024-11-29,09:28:00,26800,-1000,23133
29,2024-11-29,09:29:00,26800,-1000,23248
30,2024-11-29,09:30:00,26900,-900,23605
31,2024-11-29,09:31:00,26950,-850,23730
32,2024-11-29,09:32:00,27000,-800,24578
33,2024-11-29,09:33:00,27000,-800,25002
34,2024-11-29,09:34:00,26900,-900,25399
35,2024-11-29,09:35:00,26800,-1000,26763
36,2024-11-29,09:36:00,26800,-1000,26884
37,2024-11-29,09:37:00,26800,-1000,26951
38,2024-11-29,09:38:00,26750,-1050,27481
39,2024-11-29,09:39:00,26850,-950,27531
40,2024-11-29,09:40:00,26900,-900,27671
41,2024-11-29,09:41:00,26750,-1050,28544
42,2024-11-29,09:42:00,26800,-1000,28634
43,2024-11-29,09:43:00,26800,-1000,28813
44,2024-11-29,09:44:00,26800,-1000,29214
45,2024-11-29,09:45:00,26750,-1050,36035
46,2024-11-29,09:46:00,26750,-1050,39943
47,2024-11-29,09:47:00,26700,-1100,40077
48,2024-11-29,09:48:00,26700,-1100,40412
49,2024-11-29,09:49:00,26700,-1100,44659
50,2024-11-29,09:50:00,26650,-1150,45659
51,2024-11-29,09:51:00,26650,-1150,46686
52,2024-11-29,09:52:00,26650,-1150,46825
53,2024-11-29,09:53:00,26600,-1200,48225
54,2024-11-29,09:54:00,26650,-1150,48288
55,2024-11-29,09:55:00,26650,-1150,48306
56,2024-11-29,09:56:00,26550,-1250,49241
57,2024-11-29,09:57:00,26600,-1200,49354
58,2024-11-29,09:58:00,26600,-1200,49769
59,2024-11-29,09:59:00,26600,-1200,50412
60,2024-11-29,10:00:00,26600,-1200,50543
61,2024-11-29,10:01:00,26600,-1200,50827
62,2024-11-29,10:02:00,26600,-1200,50975
63,2024-11-29,10:03:00,26550,-1250,53488
64,2024-11-29,10:04:00,26550,-1250,53612
65,2024-11-29,10:05:00,26500,-1300,53749
66,2024-11-29,10:06:00,26550,-1250,54216
67,2024-11-29,10:07:00,26550,-1250,54225
68,2024-11-29,10:08:00,26550,-1250,54293
69,2024-11-29,10:09:00,26600,-1200,55577
70,2024-11-29,10:10:00,26650,-1150,55636
71,2024-11-29,10:11:00,26650,-1150,56217
72,2024-11-29,10:12:00,26650,-1150,56437
73,2024-11-29,10:13:00,26650,-1150,56503
74,2024-11-29,10:14:00,26650,-1150,56517
75,2024-11-29,10:15:00,26650,-1150,56610
76,2024-11-29,10:16:00,26600,-1200,57412
77,2024-11-29,10:17:00,26650,-1150,57480
78,2024-11-29,10:18:00,26600,-1200,57535
79,2024-11-29,10:19:00,26600,-1200,58996
80,2024-11-29,10:20:00,26600,-1200,59029
81,2024-11-29,10:21:00,26600,-1200,59030
82,2024-11-29,10:22:00,26650,-1150,59041
83,2024-11-29,10:23:00,26650,-1150,59198
84,2024-11-29,10:24:00,26600,-1200,59262
85,2024-11-29,10:26:00,26650,-1150,59264
86,2024-11-29,10:27:00,26650,-1150,59394
87,2024-11-29,10:28:00,26600,-1200,61032
88,2024-11-29,10:29:00,26700,-1100,61294
89,2024-11-29,10:30:00,26650,-1150,61362
90,2024-11-29,10:31:00,26650,-1150,61489
91,2024-11-29,10:32:00,26650,-1150,62267
92,2024-11-29,10:33:00,26650,-1150,62970
93,2024-11-29,10:34:00,26650,-1150,63081
94,2024-11-29,10:35:00,26650,-1150,63093
95,2024-11-29,10:36:00,26650,-1150,63101
96,2024-11-29,10:37:00,26650,-1150,63229
97,2024-11-29,10:38:00,26650,-1150,63308
98,2024-11-29,10:39:00,26650,-1150,63310
99,2024-11-29,10:40:00,26600,-1200,63882
100,2024-11-29,10:41:00,26600,-1200,63911
101,2024-11-29,10:42:00,26600,-1200,64215
102,2024-11-29,10:43:00,26650,-1150,64218
103,2024-11-29,10:44:00,26650,-1150,64452
104,2024-11-29,10:45:00,26650,-1150,64458
105,2024-11-29,10:46:00,26650,-1150,65117
106,2024-11-29,10:47:00,26550,-1250,66070
107,2024-11-29,10:48:00,26550,-1250,66612
108,2024-11-29,10:49:00,26550,-1250,66623
109,2024-11-29,10:50:00,26600,-1200,66626
110,2024-11-29,10:51:00,26550,-1250,66714
111,2024-11-29,10:52:00,26550,-1250,67023
112,2024-11-29,10:53:00,26600,-1200,67035
113,2024-11-29,10:54:00,26600,-1200,67041
114,2024-11-29,10:55:00,26550,-1250,67069
115,2024-11-29,10:56:00,26600,-1200,67071
116,2024-11-29,10:57:00,26600,-1200,67579
117,2024-11-29,10:58:00,26550,-1250,69584
118,2024-11-29,10:59:00,26550,-1250,69657
119,2024-11-29,11:00:00,26550,-1250,69659
120,2024-11-29,11:01:00,26550,-1250,69753
121,2024-11-29,11:02:00,26550,-1250,69954
122,2024-11-29,11:03:00,26550,-1250,69986
123,2024-11-29,11:04:00,26500,-1300,70017
124,2024-11-29,11:05:00,26550,-1250,70388
125,2024-11-29,11:06:00,26550,-1250,70454
126,2024-11-29,11:07:00,26550,-1250,70544
127,2024-11-29,11:08:00,26550,-1250,70626
128,2024-11-29,11:09:00,26450,-1350,75829
129,2024-11-29,11:10:00,26550,-1250,76074
130,2024-11-29,11:11:00,26500,-1300,76138
131,2024-11-29,11:12:00,26500,-1300,76150
132,2024-11-29,11:13:00,26500,-1300,76261
133,2024-11-29,11:14:00,26550,-1250,76467
134,2024-11-29,11:15:00,26500,-1300,77116
135,2024-11-29,11:16:00,26500,-1300,77344
136,2024-11-29,11:17:00,26450,-1350,77456
137,2024-11-29,11:18:00,26500,-1300,77484
138,2024-11-29,11:19:00,26450,-1350,77530
139,2024-11-29,11:20:00,26450,-1350,77548
140,2024-11-29,11:21:00,26500,-1300,77925
141,2024-11-29,11:22:00,26500,-1300,78235
142,2024-11-29,11:23:00,26550,-1250,78242
143,2024-11-29,11:24:00,26500,-1300,78245
144,2024-11-29,11:25:00,26500,-1300,78261
145,2024-11-29,11:26:00,26500,-1300,78263
146,2024-11-29,11:27:00,26500,-1300,78265
147,2024-11-29,11:28:00,26500,-1300,78266
148,2024-11-29,11:29:00,26500,-1300,78402
149,2024-11-29,11:30:00,26550,-1250,78403
150,2024-11-29,11:31:00,26500,-1300,78407
151,2024-11-29,11:32:00,26500,-1300,79413
152,2024-11-29,11:33:00,26500,-1300,79430
153,2024-11-29,11:34:00,26550,-1250,79433
154,2024-11-29,11:35:00,26550,-1250,79489
155,2024-11-29,11:36:00,26500,-1300,79624
156,2024-11-29,11:37:00,26550,-1250,79693
157,2024-11-29,11:38:00,26550,-1250,79756
158,2024-11-29,11:39:00,26500,-1300,79841
159,2024-11-29,11:40:00,26500,-1300,79843
160,2024-11-29,11:41:00,26500,-1300,80738
161,2024-11-29,11:42:00,26450,-1350,82123
162,2024-11-29,11:43:00,26450,-1350,82160
163,2024-11-29,11:44:00,26500,-1300,82176
164,2024-11-29,11:45:00,26500,-1300,82257
165,2024-11-29,11:46:00,26500,-1300,82283
166,2024-11-29,11:47:00,26500,-1300,82512
167,2024-11-29,11:48:00,26500,-1300,82513
168,2024-11-29,11:49:00,26500,-1300,82586
169,2024-11-29,11:50:00,26500,-1300,82619
170,2024-11-29,11:51:00,26500,-1300,82720
171,2024-11-29,11:52:00,26500,-1300,82743
172,2024-11-29,11:53:00,26500,-1300,82746
173,2024-11-29,11:55:00,26500,-1300,82752
174,2024-11-29,11:56:00,26500,-1300,82763
175,2024-11-29,11:57:00,26500,-1300,82815
176,2024-11-29,11:58:00,26550,-1250,82819
177,2024-11-29,11:59:00,26600,-1200,85297
178,2024-11-29,12:00:00,26600,-1200,85337
179,2024-11-29,12:01:00,26600,-1200,85339
180,2024-11-29,12:02:00,26550,-1250,85372
181,2024-11-29,12:03:00,26550,-1250,85384
182,2024-11-29,12:04:00,26550,-1250,85387
183,2024-11-29,12:05:00,26600,-1200,85472
184,2024-11-29,12:06:00,26550,-1250,85473
185,2024-11-29,12:07:00,26550,-1250,85495
186,2024-11-29,12:08:00,26550,-1250,85519
187,2024-11-29,12:09:00,26600,-1200,88240
188,2024-11-29,12:10:00,26600,-1200,88317
189,2024-11-29,12:11:00,26600,-1200,88521
190,2024-11-29,12:12:00,26700,-1100,88547
191,2024-11-29,12:13:00,26650,-1150,88608
192,2024-11-29,12:14:00,26650,-1150,88718
193,2024-11-29,12:15:00,26650,-1150,88731
194,2024-11-29,12:16:00,26650,-1150,88735
195,2024-11-29,12:17:00,26650,-1150,88985
196,2024-11-29,12:18:00,26650,-1150,89158
197,2024-11-29,12:19:00,26650,-1150,89159
198,2024-11-29,12:20:00,26650,-1150,89176
199,2024-11-29,12:21:00,26650,-1150,89232
200,2024-11-29,12:22:00,26700,-1100,89301
201,2024-11-29,12:23:00,26700,-1100,89307
202,2024-11-29,12:24:00,26700,-1100,89327
203,2024-11-29,12:25:00,26650,-1150,89349
204,2024-11-29,12:26:00,26700,-1100,89353
205,2024-11-29,12:27:00,26650,-1150,89367
206,2024-11-29,12:28:00,26650,-1150,89721
207,2024-11-29,12:29:00,26650,-1150,89761
208,2024-11-29,12:30:00,26650,-1150,89819
209,2024-11-29,12:31:00,26700,-1100,89822
210,2024-11-29,12:33:00,26650,-1150,89823
211,2024-11-29,12:34:00,26650,-1150,89826
212,2024-11-29,12:35:00,26700,-1100,89868
213,2024-11-29,12:36:00,26700,-1100,89888
214,2024-11-29,12:37:00,26650,-1150,89891
215,2024-11-29,12:38:00,26650,-1150,89893
216,2024-11-29,12:39:00,26650,-1150,90500
217,2024-11-29,12:41:00,26650,-1150,90523
218,2024-11-29,12:42:00,26650,-1150,90556
219,2024-11-29,12:43:00,26650,-1150,90558
220,2024-11-29,12:44:00,26700,-1100,90618
221,2024-11-29,12:45:00,26700,-1100,90660
222,2024-11-29,12:46:00,26600,-1200,91875
223,2024-11-29,12:47:00,26600,-1200,91907
224,2024-11-29,12:48:00,26600,-1200,92037
225,2024-11-29,12:49:00,26600,-1200,92056
226,2024-11-29,12:50:00,26600,-1200,92096
227,2024-11-29,12:51:00,26600,-1200,92106
228,2024-11-29,12:52:00,26550,-1250,92118
229,2024-11-29,12:53:00,26600,-1200,92209
230,2024-11-29,12:54:00,26600,-1200,92639
231,2024-11-29,12:55:00,26600,-1200,92747
232,2024-11-29,12:56:00,26600,-1200,92758
233,2024-11-29,12:57:00,26550,-1250,92762
234,2024-11-29,12:58:00,26600,-1200,92809
235,2024-11-29,12:59:00,26600,-1200,92897
236,2024-11-29,13:00:00,26600,-1200,92982
237,2024-11-29,13:01:00,26600,-1200,92989
238,2024-11-29,13:02:00,26550,-1250,92992
239,2024-11-29,13:03:00,26600,-1200,93055
240,2024-11-29,13:04:00,26600,-1200,93164
241,2024-11-29,13:05:00,26600,-1200,93194
242,2024-11-29,13:06:00,26700,-1100,93196
243,2024-11-29,13:07:00,26650,-1150,93217
244,2024-11-29,13:08:00,26650,-1150,93252
245,2024-11-29,13:09:00,26650,-1150,93254
246,2024-11-29,13:11:00,26650,-1150,93330
247,2024-11-29,13:12:00,26700,-1100,93339
248,2024-11-29,13:13:00,26700,-1100,93395
249,2024-11-29,13:14:00,26650,-1150,93611
250,2024-11-29,13:15:00,26650,-1150,93634
251,2024-11-29,13:16:00,26650,-1150,93650
252,2024-11-29,13:17:00,26600,-1200,93677
253,2024-11-29,13:18:00,26650,-1150,93950
254,2024-11-29,13:19:00,26650,-1150,94008
255,2024-11-29,13:20:00,26650,-1150,94133
256,2024-11-29,13:21:00,26650,-1150,94258
257,2024-11-29,13:22:00,26650,-1150,96319
258,2024-11-29,13:23:00,26650,-1150,96487
259,2024-11-29,13:24:00,26650,-1150,96531
260,2024-11-29,13:25:00,26650,-1150,96567
261,2024-11-29,13:26:00,26650,-1150,96992
262,2024-11-29,13:27:00,26650,-1150,97363
263,2024-11-29,13:28:00,26650,-1150,97563
264,2024-11-29,13:29:00,26600,-1200,97837
265,2024-11-29,13:30:00,26650,-1150,97849
266,2024-11-29,13:31:00,26650,-1150,97867
267,2024-11-29,13:32:00,26600,-1200,98095
268,2024-11-29,13:33:00,26650,-1150,98218
269,2024-11-29,13:34:00,26650,-1150,98229
270,2024-11-29,13:35:00,26550,-1250,100179
271,2024-11-29,13:36:00,26600,-1200,100476
272,2024-11-29,13:37:00,26550,-1250,101051
273,2024-11-29,13:38:00,26550,-1250,102057
274,2024-11-29,13:39:00,26500,-1300,102091
275,2024-11-29,13:40:00,26450,-1350,104215
276,2024-11-29,13:41:00,26500,-1300,105537
277,2024-11-29,13:42:00,26450,-1350,106111
278,2024-11-29,13:43:00,26450,-1350,106236
279,2024-11-29,13:44:00,26450,-1350,106565
280,2024-11-29,13:45:00,26450,-1350,106624
281,2024-11-29,13:46:00,26500,-1300,106692
282,2024-11-29,13:47:00,26500,-1300,106849
283,2024-11-29,13:48:00,26500,-1300,106969
284,2024-11-29,13:49:00,26500,-1300,107018
285,2024-11-29,13:50:00,26500,-1300,107324
286,2024-11-29,13:51:00,26450,-1350,108356
287,2024-11-29,13:52:00,26450,-1350,108357
288,2024-11-29,13:53:00,26550,-1250,108569
289,2024-11-29,13:54:00,26500,-1300,108629
290,2024-11-29,13:55:00,26500,-1300,109169
291,2024-11-29,13:56:00,26500,-1300,109189
292,2024-11-29,13:57:00,26550,-1250,109278
293,2024-11-29,13:58:00,26500,-1300,109281
294,2024-11-29,14:00:00,26550,-1250,109286
295,2024-11-29,14:01:00,26550,-1250,109319
296,2024-11-29,14:02:00,26550,-1250,109321
297,2024-11-29,14:03:00,26550,-1250,109322
298,2024-11-29,14:04:00,26500,-1300,109771
299,2024-11-29,14:05:00,26550,-1250,109895
300,2024-11-29,14:06:00,26500,-1300,110190
301,2024-11-29,14:07:00,26450,-1350,111292
302,2024-11-29,14:08:00,26550,-1250,111656
303,2024-11-29,14:09:00,26450,-1350,111708
304,2024-11-29,14:10:00,26450,-1350,111904
305,2024-11-29,14:11:00,26500,-1300,111917
306,2024-11-29,14:12:00,26450,-1350,111983
307,2024-11-29,14:13:00,26500,-1300,111984
308,2024-11-29,14:14:00,26450,-1350,112017
309,2024-11-29,14:15:00,26450,-1350,112039
310,2024-11-29,14:17:00,26450,-1350,112060
311,2024-11-29,14:18:00,26450,-1350,112071
312,2024-11-29,14:19:00,26450,-1350,112216
313,2024-11-29,14:20:00,26500,-1300,112251
314,2024-11-29,14:21:00,26500,-1300,112335
315,2024-11-29,14:22:00,26500,-1300,112342
316,2024-11-29,14:23:00,26450,-1350,112343
317,2024-11-29,14:24:00,26500,-1300,112402
318,2024-11-29,14:25:00,26450,-1350,112606
319,2024-11-29,14:26:00,26450,-1350,112612
320,2024-11-29,14:27:00,26500,-1300,112628
321,2024-11-29,14:28:00,26450,-1350,112839
322,2024-11-29,14:29:00,26500,-1300,112866
323,2024-11-29,14:30:00,26500,-1300,112935
324,2024-11-29,14:31:00,26450,-1350,112973
325,2024-11-29,14:32:00,26450,-1350,113246
326,2024-11-29,14:33:00,26450,-1350,113679
327,2024-11-29,14:34:00,26450,-1350,113822
328,2024-11-29,14:35:00,26450,-1350,114220
329,2024-11-29,14:36:00,26450,-1350,114272
330,2024-11-29,14:37:00,26450,-1350,114338
331,2024-11-29,14:38:00,26500,-1300,114438
332,2024-11-29,14:39:00,26450,-1350,115001
333,2024-11-29,14:40:00,26450,-1350,115968
334,2024-11-29,14:41:00,26450,-1350,116679
