,date,time,price,change,volume
0,2025-05-02,09:00:00,131400,-1000,2363
1,2025-05-02,09:01:00,131200,-1200,3283
2,2025-05-02,09:02:00,130900,-1500,3663
3,2025-05-02,09:03:00,130900,-1500,3810
4,2025-05-02,09:04:00,130500,-1900,4432
5,2025-05-02,09:05:00,130700,-1700,5185
6,2025-05-02,09:06:00,130700,-1700,5288
7,2025-05-02,09:07:00,130400,-2000,6626
8,2025-05-02,09:08:00,130400,-2000,6767
9,2025-05-02,09:09:00,130400,-2000,7215
10,2025-05-02,09:10:00,130900,-1500,8042
11,2025-05-02,09:11:00,130400,-2000,8276
12,2025-05-02,09:12:00,130900,-1500,8545
13,2025-05-02,09:13:00,130800,-1600,8599
14,2025-05-02,09:14:00,130800,-1600,8747
15,2025-05-02,09:15:00,130700,-1700,9864
16,2025-05-02,09:16:00,130700,-1700,10092
17,2025-05-02,09:17:00,130800,-1600,10220
18,2025-05-02,09:18:00,130800,-1600,10276
19,2025-05-02,09:19:00,130800,-1600,10669
20,2025-05-02,09:20:00,130900,-1500,10798
21,2025-05-02,09:21:00,130700,-1700,10850
22,2025-05-02,09:22:00,130700,-1700,10879
23,2025-05-02,09:23:00,130800,-1600,10998
24,2025-05-02,09:24:00,130800,-1600,11638
25,2025-05-02,09:25:00,130600,-1800,12187
26,2025-05-02,09:26:00,130600,-1800,12345
27,2025-05-02,09:27:00,130700,-1700,12361
28,2025-05-02,09:28:00,130700,-1700,12391
29,2025-05-02,09:29:00,130700,-1700,12425
30,2025-05-02,09:30:00,130900,-1500,12753
31,2025-05-02,09:31:00,130800,-1600,12827
32,2025-05-02,09:32:00,130800,-1600,12897
33,2025-05-02,09:33:00,131000,-1400,12974
34,2025-05-02,09:34:00,131200,-1200,13171
35,2025-05-02,09:35:00,131100,-1300,13285
36,2025-05-02,09:36:00,131200,-1200,13322
37,2025-05-02,09:37:00,131300,-1100,13363
38,2025-05-02,09:38:00,131500,-900,13631
39,2025-05-02,09:39:00,131500,-900,13722
40,2025-05-02,09:40:00,131500,-900,13832
41,2025-05-02,09:41:00,131400,-1000,13939
42,2025-05-02,09:42:00,131300,-1100,14483
43,2025-05-02,09:43:00,131200,-1200,14499
44,2025-05-02,09:44:00,131300,-1100,14840
45,2025-05-02,09:45:00,131000,-1400,14852
46,2025-05-02,09:46:00,131200,-1200,14862
47,2025-05-02,09:47:00,131200,-1200,14870
48,2025-05-02,09:48:00,131400,-1000,15208
49,2025-05-02,09:49:00,131200,-1200,15700
50,2025-05-02,09:50:00,131400,-1000,15721
51,2025-05-02,09:51:00,131100,-1300,15892
52,2025-05-02,09:52:00,131200,-1200,15901
53,2025-05-02,09:53:00,131100,-1300,15940
54,2025-05-02,09:54:00,131100,-1300,16134
55,2025-05-02,09:55:00,131100,-1300,16207
56,2025-05-02,09:56:00,131000,-1400,16214
57,2025-05-02,09:57:00,131000,-1400,16412
58,2025-05-02,09:58:00,131100,-1300,16489
59,2025-05-02,09:59:00,131100,-1300,16603
60,2025-05-02,10:00:00,131300,-1100,16810
61,2025-05-02,10:01:00,131300,-1100,16858
62,2025-05-02,10:02:00,131300,-1100,16942
63,2025-05-02,10:03:00,131300,-1100,17063
64,2025-05-02,10:04:00,131400,-1000,17171
65,2025-05-02,10:05:00,131500,-900,17471
66,2025-05-02,10:06:00,131500,-900,17536
67,2025-05-02,10:07:00,131400,-1000,17568
68,2025-05-02,10:08:00,131400,-1000,17699
69,2025-05-02,10:09:00,131200,-1200,17889
70,2025-05-02,10:10:00,131400,-1000,17961
71,2025-05-02,10:11:00,131400,-1000,17967
72,2025-05-02,10:12:00,131500,-900,18001
73,2025-05-02,10:13:00,131100,-1300,18327
74,2025-05-02,10:14:00,131000,-1400,18381
75,2025-05-02,10:15:00,130900,-1500,18983
76,2025-05-02,10:16:00,130900,-1500,19022
77,2025-05-02,10:17:00,130800,-1600,19251
78,2025-05-02,10:18:00,130900,-1500,19256
79,2025-05-02,10:19:00,130900,-1500,19303
80,2025-05-02,10:20:00,130800,-1600,19342
81,2025-05-02,10:21:00,130900,-1500,19472
82,2025-05-02,10:22:00,130800,-1600,19583
83,2025-05-02,10:23:00,130800,-1600,20305
84,2025-05-02,10:24:00,131100,-1300,20426
85,2025-05-02,10:25:00,131200,-1200,20557
86,2025-05-02,10:26:00,131400,-1000,20609
87,2025-05-02,10:27:00,131200,-1200,20741
88,2025-05-02,10:28:00,131200,-1200,20800
89,2025-05-02,10:29:00,131300,-1100,20845
90,2025-05-02,10:30:00,131100,-1300,21158
91,2025-05-02,10:31:00,131100,-1300,21233
92,2025-05-02,10:32:00,131300,-1100,21322
93,2025-05-02,10:33:00,131200,-1200,21344
94,2025-05-02,10:34:00,131200,-1200,21495
95,2025-05-02,10:35:00,131200,-1200,21693
96,2025-05-02,10:36:00,131200,-1200,21739
97,2025-05-02,10:37:00,131000,-1400,21905
98,2025-05-02,10:38:00,131000,-1400,21924
99,2025-05-02,10:39:00,131100,-1300,22300
100,2025-05-02,10:40:00,131100,-1300,22387
101,2025-05-02,10:41:00,131100,-1300,22423
102,2025-05-02,10:42:00,131000,-1400,22426
103,2025-05-02,10:43:00,131000,-1400,22472
104,2025-05-02,10:44:00,131000,-1400,22495
105,2025-05-02,10:45:00,131000,-1400,22561
106,2025-05-02,10:46:00,131000,-1400,22590
