,date,time,price,change,volume
0,2025-07-29,09:00:00,63600,100,191858
1,2025-07-29,09:01:00,63600,100,224282
2,2025-07-29,09:02:00,63500,0,279374
3,2025-07-29,09:03:00,63200,-300,308978
4,2025-07-29,09:04:00,63300,-200,370426
5,2025-07-29,09:05:00,63400,-100,398363
6,2025-07-29,09:06:00,63600,100,428859
7,2025-07-29,09:07:00,63400,-100,459578
8,2025-07-29,09:08:00,63500,0,495851
9,2025-07-29,09:09:00,63400,-100,512544
10,2025-07-29,09:10:00,63300,-200,543056
11,2025-07-29,09:11:00,63200,-300,570044
12,2025-07-29,09:12:00,63100,-400,598663
13,2025-07-29,09:13:00,63000,-500,643645
14,2025-07-29,09:14:00,63000,-500,713971
15,2025-07-29,09:15:00,62800,-700,800188
16,2025-07-29,09:16:00,62900,-600,950758
17,2025-07-29,09:17:00,62900,-600,1009608
18,2025-07-29,09:18:00,62600,-900,1062801
19,2025-07-29,09:19:00,62400,-1100,1206860
20,2025-07-29,09:20:00,62300,-1200,1291183
21,2025-07-29,09:21:00,62700,-800,1346365
22,2025-07-29,09:22:00,62800,-700,1363742
23,2025-07-29,09:23:00,63000,-500,1399831
24,2025-07-29,09:24:00,62800,-700,1421220
25,2025-07-29,09:25:00,62900,-600,1433131
26,2025-07-29,09:26:00,63200,-300,1472165
27,2025-07-29,09:27:00,63150,-350,1492913
28,2025-07-29,09:28:00,63100,-400,1506755
29,2025-07-29,09:29:00,63200,-300,1516277
30,2025-07-29,09:30:00,63200,-300,1521881
31,2025-07-29,09:31:00,63300,-200,1535953
32,2025-07-29,09:32:00,63100,-400,1561555
33,2025-07-29,09:33:00,63100,-400,1566887
34,2025-07-29,09:34:00,63000,-500,1601569
35,2025-07-29,09:35:00,63000,-500,1605692
36,2025-07-29,09:36:00,62900,-600,1614346
37,2025-07-29,09:37:00,63100,-400,1629217
38,2025-07-29,09:38:00,63000,-500,1643784
39,2025-07-29,09:39:00,63000,-500,1647953
40,2025-07-29,09:40:00,63000,-500,1653368
41,2025-07-29,09:41:00,63000,-500,1657572
42,2025-07-29,09:42:00,63000,-500,1660713
43,2025-07-29,09:43:00,63100,-400,1672417
44,2025-07-29,09:44:00,63100,-400,1676026
45,2025-07-29,09:45:00,63100,-400,1677865
46,2025-07-29,09:46:00,63200,-300,1693357
47,2025-07-29,09:47:00,63100,-400,1695925
48,2025-07-29,09:48:00,63200,-300,1699789
49,2025-07-29,09:49:00,63100,-400,1702130
50,2025-07-29,09:50:00,63300,-200,1719261
51,2025-07-29,09:51:00,63600,100,1771308
52,2025-07-29,09:52:00,63650,150,1801567
53,2025-07-29,09:53:00,63700,200,1826620
54,2025-07-29,09:54:00,63700,200,1843010
55,2025-07-29,09:55:00,63800,300,1865557
56,2025-07-29,09:56:00,63800,300,1873551
57,2025-07-29,09:57:00,64100,600,1949167
58,2025-07-29,09:58:00,64200,700,2005031
59,2025-07-29,09:59:00,64100,600,2085951
60,2025-07-29,10:00:00,64000,500,2122026
61,2025-07-29,10:01:00,64000,500,2128331
62,2025-07-29,10:02:00,63800,300,2137269
63,2025-07-29,10:03:00,63800,300,2141204
64,2025-07-29,10:04:00,63800,300,2153996
65,2025-07-29,10:05:00,63800,300,2163715
66,2025-07-29,10:06:00,63800,300,2175032
67,2025-07-29,10:07:00,63800,300,2179748
68,2025-07-29,10:08:00,63800,300,2197118
69,2025-07-29,10:09:00,63900,400,2202976
70,2025-07-29,10:10:00,63800,300,2238603
71,2025-07-29,10:11:00,64000,500,2247910
72,2025-07-29,10:12:00,64000,500,2250995
73,2025-07-29,10:13:00,64000,500,2256732
74,2025-07-29,10:14:00,63800,300,2284786
75,2025-07-29,10:15:00,63900,400,2291544
76,2025-07-29,10:16:00,63800,300,2294725
77,2025-07-29,10:17:00,64000,500,2304906
78,2025-07-29,10:18:00,64000,500,2307330
79,2025-07-29,10:19:00,64000,500,2321081
80,2025-07-29,10:20:00,64000,500,2329069
81,2025-07-29,10:21:00,64000,500,2335021
82,2025-07-29,10:22:00,64000,500,2339453
83,2025-07-29,10:23:00,63900,400,2342134
84,2025-07-29,10:24:00,63950,450,2348863
85,2025-07-29,10:25:00,64000,500,2354144
86,2025-07-29,10:26:00,63800,300,2364519
87,2025-07-29,10:27:00,63900,400,2376979
88,2025-07-29,10:28:00,64100,600,2426289
89,2025-07-29,10:29:00,64200,700,2461092
90,2025-07-29,10:30:00,64200,700,2472117
91,2025-07-29,10:31:00,64200,700,2501621
92,2025-07-29,10:32:00,64300,800,2505881
93,2025-07-29,10:33:00,63900,400,2527877
94,2025-07-29,10:34:00,64100,600,2545884
95,2025-07-29,10:35:00,63950,450,2549605
96,2025-07-29,10:36:00,64000,500,2559089
97,2025-07-29,10:37:00,64000,500,2561595
98,2025-07-29,10:38:00,64000,500,2564127
99,2025-07-29,10:39:00,64100,600,2575898
100,2025-07-29,10:40:00,64100,600,2577885
101,2025-07-29,10:41:00,64100,600,2604301
102,2025-07-29,10:42:00,64100,600,2607506
103,2025-07-29,10:43:00,64200,700,2609992
104,2025-07-29,10:44:00,64100,600,2614890
105,2025-07-29,10:45:00,64000,500,2619178
106,2025-07-29,10:46:00,64100,600,2621321
107,2025-07-29,10:47:00,64100,600,2623025
108,2025-07-29,10:48:00,64000,500,2624896
109,2025-07-29,10:49:00,64000,500,2626795
110,2025-07-29,10:50:00,64200,700,2650728
111,2025-07-29,10:51:00,64200,700,2652876
112,2025-07-29,10:52:00,64150,650,2653916
113,2025-07-29,10:53:00,64200,700,2664874
114,2025-07-29,10:54:00,64150,650,2670648
115,2025-07-29,10:55:00,64100,600,2673498
116,2025-07-29,10:56:00,64100,600,2674206
117,2025-07-29,10:57:00,64000,500,2675418
118,2025-07-29,10:58:00,64000,500,2677001
119,2025-07-29,10:59:00,63900,400,2706258
120,2025-07-29,11:00:00,63800,300,2709101
121,2025-07-29,11:01:00,63900,400,2720638
122,2025-07-29,11:02:00,63800,300,2725653
123,2025-07-29,11:03:00,63900,400,2726878
124,2025-07-29,11:04:00,64000,500,2750752
125,2025-07-29,11:05:00,63900,400,2753826
126,2025-07-29,11:06:00,63900,400,2758437
127,2025-07-29,11:07:00,63900,400,2761043
128,2025-07-29,11:08:00,63900,400,2762851
129,2025-07-29,11:09:00,63800,300,2767729
130,2025-07-29,11:10:00,63800,300,2768780
131,2025-07-29,11:11:00,64000,500,2798271
132,2025-07-29,11:12:00,64000,500,2801933
133,2025-07-29,11:13:00,64000,500,2803582
134,2025-07-29,11:14:00,64000,500,2805636
135,2025-07-29,11:15:00,63900,400,2809992
136,2025-07-29,11:16:00,63900,400,2812421
137,2025-07-29,11:17:00,63900,400,2813000
138,2025-07-29,11:18:00,63900,400,2815970
139,2025-07-29,11:19:00,63900,400,2817021
140,2025-07-29,11:20:00,63900,400,2825590
141,2025-07-29,11:21:00,64000,500,2826124
142,2025-07-29,11:22:00,63900,400,2826736
143,2025-07-29,11:23:00,63900,400,2828140
144,2025-07-29,11:24:00,63900,400,2829174
145,2025-07-29,11:25:00,64000,500,2833530
146,2025-07-29,11:26:00,63900,400,2834549
147,2025-07-29,11:27:00,63900,400,2844173
148,2025-07-29,11:28:00,63950,450,2851909
149,2025-07-29,11:29:00,63900,400,2853664
150,2025-07-29,11:30:00,64100,600,2880344
151,2025-07-29,11:31:00,64000,500,2888838
152,2025-07-29,11:32:00,64100,600,2903583
153,2025-07-29,11:33:00,64100,600,2909245
154,2025-07-29,11:34:00,63900,400,2920232
