,date,time,price,change,volume
0,2025-03-31,09:00:00,49650,-200,2041
1,2025-03-31,09:01:00,49550,-300,2677
2,2025-03-31,09:02:00,49350,-500,4040
3,2025-03-31,09:03:00,49200,-650,5047
4,2025-03-31,09:04:00,49250,-600,5515
5,2025-03-31,09:05:00,49250,-600,6198
6,2025-03-31,09:06:00,49150,-700,13217
7,2025-03-31,09:07:00,49200,-650,13721
8,2025-03-31,09:08:00,49250,-600,14194
9,2025-03-31,09:09:00,49200,-650,14635
10,2025-03-31,09:10:00,49150,-700,15267
11,2025-03-31,09:11:00,49150,-700,15685
12,2025-03-31,09:12:00,49100,-750,17076
13,2025-03-31,09:13:00,49000,-850,18849
14,2025-03-31,09:14:00,49100,-750,19213
15,2025-03-31,09:15:00,49150,-700,19804
16,2025-03-31,09:16:00,49100,-750,20608
17,2025-03-31,09:17:00,49100,-750,20702
18,2025-03-31,09:18:00,49050,-800,20784
19,2025-03-31,09:19:00,49050,-800,21765
20,2025-03-31,09:20:00,49050,-800,22803
21,2025-03-31,09:21:00,49050,-800,22937
22,2025-03-31,09:22:00,49050,-800,23307
23,2025-03-31,09:23:00,49000,-850,24741
24,2025-03-31,09:24:00,49000,-850,25064
25,2025-03-31,09:25:00,49000,-850,25317
26,2025-03-31,09:26:00,48900,-950,27299
27,2025-03-31,09:27:00,48950,-900,27858
28,2025-03-31,09:28:00,48950,-900,28272
29,2025-03-31,09:29:00,48950,-900,28929
30,2025-03-31,09:30:00,48950,-900,29208
31,2025-03-31,09:31:00,48900,-950,30189
32,2025-03-31,09:32:00,48900,-950,31421
33,2025-03-31,09:33:00,48900,-950,32310
34,2025-03-31,09:34:00,48950,-900,32851
35,2025-03-31,09:35:00,48950,-900,33147
36,2025-03-31,09:36:00,48900,-950,33628
37,2025-03-31,09:37:00,48900,-950,33765
38,2025-03-31,09:38:00,48900,-950,34066
39,2025-03-31,09:39:00,48900,-950,34389
40,2025-03-31,09:40:00,48900,-950,34835
41,2025-03-31,09:41:00,48900,-950,35408
