,date,time,price,change,volume
0,2025-12-12,09:00:00,308000,0,6100
1,2025-12-12,09:01:00,308500,500,10353
2,2025-12-12,09:02:00,309500,1500,13177
3,2025-12-12,09:03:00,308000,0,15047
4,2025-12-12,09:04:00,307500,-500,18025
5,2025-12-12,09:05:00,308000,0,20025
6,2025-12-12,09:06:00,308500,500,20951
7,2025-12-12,09:07:00,308500,500,21619
8,2025-12-12,09:08:00,307500,-500,23476
9,2025-12-12,09:09:00,307000,-1000,24527
10,2025-12-12,09:10:00,306500,-1500,26286
11,2025-12-12,09:11:00,307500,-500,28282
12,2025-12-12,09:12:00,307500,-500,28433
13,2025-12-12,09:13:00,307500,-500,28716
14,2025-12-12,09:14:00,308000,0,30377
15,2025-12-12,09:15:00,307500,-500,31373
16,2025-12-12,09:16:00,307000,-1000,31643
17,2025-12-12,09:17:00,307500,-500,31875
18,2025-12-12,09:18:00,307500,-500,32113
19,2025-12-12,09:19:00,307000,-1000,32401
20,2025-12-12,09:20:00,308000,0,33823
21,2025-12-12,09:21:00,308500,500,34119
22,2025-12-12,09:22:00,308000,0,35306
23,2025-12-12,09:23:00,307500,-500,35754
24,2025-12-12,09:24:00,308000,0,37285
25,2025-12-12,09:25:00,308750,750,38041
26,2025-12-12,09:26:00,308500,500,38238
27,2025-12-12,09:27:00,309000,1000,38704
28,2025-12-12,09:28:00,308500,500,39117
29,2025-12-12,09:29:00,309000,1000,41453
30,2025-12-12,09:30:00,309000,1000,43598
31,2025-12-12,09:31:00,309000,1000,43758
32,2025-12-12,09:32:00,309000,1000,43847
33,2025-12-12,09:33:00,309000,1000,46037
34,2025-12-12,09:34:00,309000,1000,49312
35,2025-12-12,09:35:00,309000,1000,49566
36,2025-12-12,09:36:00,309000,1000,49845
37,2025-12-12,09:37:00,309000,1000,50373
38,2025-12-12,09:38:00,309000,1000,50424
39,2025-12-12,09:39:00,309500,1500,50704
40,2025-12-12,09:40:00,309000,1000,52236
41,2025-12-12,09:41:00,309000,1000,52624
42,2025-12-12,09:42:00,308000,0,55353
43,2025-12-12,09:43:00,308500,500,55908
44,2025-12-12,09:44:00,308500,500,56074
45,2025-12-12,09:45:00,308500,500,56373
46,2025-12-12,09:46:00,309000,1000,56617
47,2025-12-12,09:47:00,309000,1000,56976
48,2025-12-12,09:48:00,308500,500,58568
49,2025-12-12,09:49:00,308500,500,58654
50,2025-12-12,09:50:00,308500,500,59540
51,2025-12-12,09:51:00,308000,0,59884
52,2025-12-12,09:52:00,308500,500,60101
53,2025-12-12,09:53:00,308250,250,60279
54,2025-12-12,09:54:00,308000,0,60370
55,2025-12-12,09:55:00,308000,0,60542
56,2025-12-12,09:56:00,308000,0,60624
57,2025-12-12,09:57:00,308000,0,60739
58,2025-12-12,09:58:00,308000,0,60849
59,2025-12-12,09:59:00,308000,0,60933
60,2025-12-12,10:00:00,309000,1000,62926
61,2025-12-12,10:01:00,308500,500,63040
62,2025-12-12,10:02:00,309000,1000,63330
63,2025-12-12,10:03:00,309000,1000,63832
64,2025-12-12,10:04:00,308500,500,64696
65,2025-12-12,10:05:00,308500,500,65058
66,2025-12-12,10:06:00,308000,0,65179
67,2025-12-12,10:07:00,307500,-500,68354
68,2025-12-12,10:08:00,307500,-500,68778
69,2025-12-12,10:09:00,307500,-500,70625
70,2025-12-12,10:10:00,307250,-750,70814
71,2025-12-12,10:11:00,307000,-1000,71474
72,2025-12-12,10:12:00,307500,-500,73469
73,2025-12-12,10:13:00,307500,-500,74023
74,2025-12-12,10:14:00,307500,-500,74189
75,2025-12-12,10:15:00,307500,-500,74579
76,2025-12-12,10:16:00,308000,0,74829
77,2025-12-12,10:17:00,307500,-500,75024
78,2025-12-12,10:18:00,308000,0,75176
79,2025-12-12,10:19:00,308000,0,76528
80,2025-12-12,10:20:00,308000,0,78243
81,2025-12-12,10:21:00,308500,500,79918
82,2025-12-12,10:22:00,308000,0,80032
83,2025-12-12,10:23:00,308000,0,80241
84,2025-12-12,10:24:00,308000,0,80440
85,2025-12-12,10:25:00,308500,500,80541
86,2025-12-12,10:26:00,308000,0,80653
87,2025-12-12,10:27:00,308000,0,80803
88,2025-12-12,10:28:00,308500,500,80985
89,2025-12-12,10:29:00,308000,0,81283
90,2025-12-12,10:30:00,308500,500,83150
91,2025-12-12,10:31:00,309000,1000,83606
92,2025-12-12,10:32:00,308500,500,84188
93,2025-12-12,10:33:00,308500,500,84709
94,2025-12-12,10:34:00,308000,0,85130
95,2025-12-12,10:35:00,308000,0,85298
96,2025-12-12,10:36:00,309000,1000,85737
97,2025-12-12,10:37:00,308500,500,86046
98,2025-12-12,10:38:00,308000,0,86506
99,2025-12-12,10:39:00,308500,500,86804
100,2025-12-12,10:40:00,308500,500,87086
101,2025-12-12,10:41:00,308500,500,87268
