,date,time,price,change,volume
0,2025-09-23,09:00:00,55050,-50,11030
1,2025-09-23,09:01:00,55100,0,12845
2,2025-09-23,09:02:00,55200,100,14889
3,2025-09-23,09:03:00,55100,0,15015
4,2025-09-23,09:04:00,55100,0,16878
5,2025-09-23,09:05:00,55100,0,19274
6,2025-09-23,09:06:00,55100,0,22839
7,2025-09-23,09:07:00,55200,100,27409
8,2025-09-23,09:08:00,55200,100,28455
9,2025-09-23,09:09:00,55100,0,29939
10,2025-09-23,09:10:00,55200,100,30948
11,2025-09-23,09:11:00,55150,50,31989
12,2025-09-23,09:12:00,55100,0,36657
13,2025-09-23,09:13:00,55100,0,38238
14,2025-09-23,09:14:00,55100,0,39405
15,2025-09-23,09:15:00,55000,-100,41307
16,2025-09-23,09:16:00,55000,-100,42901
17,2025-09-23,09:17:00,55000,-100,44470
18,2025-09-23,09:18:00,55100,0,44718
19,2025-09-23,09:19:00,55050,-50,45116
20,2025-09-23,09:20:00,55100,0,46133
21,2025-09-23,09:21:00,55100,0,46555
22,2025-09-23,09:22:00,55050,-50,46672
23,2025-09-23,09:23:00,55000,-100,49582
24,2025-09-23,09:24:00,55100,0,50944
25,2025-09-23,09:25:00,55200,100,54100
26,2025-09-23,09:26:00,55100,0,54192
27,2025-09-23,09:27:00,55100,0,54565
28,2025-09-23,09:28:00,55200,100,54572
29,2025-09-23,09:29:00,55100,0,55074
30,2025-09-23,09:30:00,55200,100,57320
31,2025-09-23,09:31:00,55200,100,57442
32,2025-09-23,09:32:00,55200,100,57728
33,2025-09-23,09:33:00,55100,0,58008
34,2025-09-23,09:34:00,55100,0,71089
35,2025-09-23,09:35:00,55100,0,73540
36,2025-09-23,09:36:00,55200,100,73926
37,2025-09-23,09:37:00,55100,0,74317
38,2025-09-23,09:38:00,55100,0,74576
39,2025-09-23,09:39:00,55100,0,74921
40,2025-09-23,09:40:00,55100,0,75444
41,2025-09-23,09:41:00,55100,0,75855
42,2025-09-23,09:42:00,55100,0,76121
43,2025-09-23,09:43:00,55200,100,76569
44,2025-09-23,09:44:00,55100,0,77882
45,2025-09-23,09:45:00,55100,0,78280
46,2025-09-23,09:46:00,55100,0,78765
47,2025-09-23,09:47:00,55200,100,83699
48,2025-09-23,09:48:00,55200,100,84097
49,2025-09-23,09:49:00,55200,100,84322
50,2025-09-23,09:50:00,55200,100,84642
51,2025-09-23,09:51:00,55100,0,85008
52,2025-09-23,09:52:00,55100,0,96301
53,2025-09-23,09:53:00,55100,0,96675
54,2025-09-23,09:54:00,55100,0,97378
55,2025-09-23,09:55:00,55100,0,97996
56,2025-09-23,09:56:00,55100,0,99769
57,2025-09-23,09:57:00,55100,0,100049
58,2025-09-23,09:58:00,55150,50,100467
59,2025-09-23,09:59:00,55100,0,102229
60,2025-09-23,10:00:00,55000,-100,107122
61,2025-09-23,10:01:00,55100,0,107659
62,2025-09-23,10:02:00,55100,0,108225
63,2025-09-23,10:03:00,55100,0,109810
64,2025-09-23,10:04:00,55000,-100,111178
65,2025-09-23,10:05:00,55000,-100,111291
66,2025-09-23,10:06:00,55000,-100,111593
67,2025-09-23,10:07:00,55000,-100,111931
68,2025-09-23,10:08:00,55100,0,112234
69,2025-09-23,10:09:00,55000,-100,112693
70,2025-09-23,10:10:00,55200,100,119934
71,2025-09-23,10:11:00,55100,0,120320
72,2025-09-23,10:12:00,55200,100,120842
73,2025-09-23,10:13:00,55200,100,121316
74,2025-09-23,10:14:00,55100,0,123098
75,2025-09-23,10:15:00,55100,0,123229
76,2025-09-23,10:16:00,55200,100,123484
77,2025-09-23,10:17:00,55100,0,123804
78,2025-09-23,10:18:00,55100,0,124485
79,2025-09-23,10:19:00,55000,-100,125568
80,2025-09-23,10:20:00,55050,-50,126223
81,2025-09-23,10:21:00,55000,-100,126978
82,2025-09-23,10:22:00,55100,0,127434
83,2025-09-23,10:23:00,55100,0,127537
84,2025-09-23,10:24:00,55000,-100,127736
85,2025-09-23,10:25:00,55000,-100,127961
86,2025-09-23,10:26:00,55100,0,128094
87,2025-09-23,10:27:00,55100,0,129029
88,2025-09-23,10:28:00,55000,-100,129540
89,2025-09-23,10:29:00,55100,0,134997
90,2025-09-23,10:30:00,55100,0,136025
91,2025-09-23,10:31:00,55200,100,136264
92,2025-09-23,10:32:00,55100,0,136472
93,2025-09-23,10:33:00,55150,50,136735
94,2025-09-23,10:34:00,55100,0,136930
95,2025-09-23,10:35:00,55100,0,137327
96,2025-09-23,10:36:00,55100,0,138277
97,2025-09-23,10:37:00,55200,100,138478
98,2025-09-23,10:38:00,55100,0,138704
