,date,time,price,change,volume
0,2025-10-30,09:00:00,1143000,3000,1415
1,2025-10-30,09:01:00,1153000,13000,1852
2,2025-10-30,09:02:00,1148000,8000,2203
3,2025-10-30,09:03:00,1154000,14000,2325
4,2025-10-30,09:04:00,1153000,13000,2627
5,2025-10-30,09:05:00,1149000,9000,2742
6,2025-10-30,09:06:00,1152000,12000,2885
7,2025-10-30,09:07:00,1149000,9000,3200
8,2025-10-30,09:08:00,1141000,1000,3711
9,2025-10-30,09:09:00,1138000,-2000,4092
10,2025-10-30,09:10:00,1133000,-7000,4238
11,2025-10-30,09:11:00,1136000,-4000,4591
12,2025-10-30,09:12:00,1137000,-3000,4748
13,2025-10-30,09:13:00,1133000,-7000,4926
14,2025-10-30,09:14:00,1133000,-7000,4948
15,2025-10-30,09:15:00,1137000,-3000,5168
16,2025-10-30,09:16:00,1139000,-1000,5189
17,2025-10-30,09:17:00,1137000,-3000,5415
18,2025-10-30,09:18:00,1134000,-6000,5490
19,2025-10-30,09:19:00,1133000,-7000,5674
20,2025-10-30,09:20:00,1133000,-7000,5739
21,2025-10-30,09:21:00,1132000,-8000,6012
22,2025-10-30,09:22:00,1130000,-10000,6056
23,2025-10-30,09:23:00,1129000,-11000,6243
24,2025-10-30,09:24:00,1132000,-8000,6529
25,2025-10-30,09:25:00,1132000,-8000,6597
26,2025-10-30,09:26:00,1130000,-10000,6651
27,2025-10-30,09:27:00,1130000,-10000,6751
28,2025-10-30,09:28:00,1130000,-10000,6857
29,2025-10-30,09:29:00,1129000,-11000,6926
30,2025-10-30,09:30:00,1125000,-15000,7184
31,2025-10-30,09:31:00,1129000,-11000,7315
32,2025-10-30,09:32:00,1127500,-12500,7497
33,2025-10-30,09:33:00,1125000,-15000,7564
34,2025-10-30,09:34:00,1121000,-19000,7706
35,2025-10-30,09:35:00,1119000,-21000,8109
36,2025-10-30,09:36:00,1120000,-20000,8318
37,2025-10-30,09:37:00,1117000,-23000,8432
38,2025-10-30,09:38:00,1118000,-22000,8526
39,2025-10-30,09:39:00,1120000,-20000,8661
40,2025-10-30,09:40:00,1120000,-20000,8686
41,2025-10-30,09:41:00,1124000,-16000,8781
42,2025-10-30,09:42:00,1125000,-15000,8905
43,2025-10-30,09:43:00,1125000,-15000,9054
44,2025-10-30,09:44:00,1127000,-13000,9205
45,2025-10-30,09:45:00,1127000,-13000,9349
46,2025-10-30,09:46:00,1127000,-13000,9407
47,2025-10-30,09:47:00,1126000,-14000,9527
48,2025-10-30,09:48:00,1128000,-12000,9569
49,2025-10-30,09:49:00,1124000,-16000,9622
50,2025-10-30,09:50:00,1122000,-18000,9712
51,2025-10-30,09:51:00,1123000,-17000,9772
52,2025-10-30,09:52:00,1122000,-18000,9796
53,2025-10-30,09:53:00,1124000,-16000,9876
54,2025-10-30,09:54:00,1125000,-15000,9965
55,2025-10-30,09:55:00,1124000,-16000,10069
56,2025-10-30,09:56:00,1122500,-17500,10099
57,2025-10-30,09:57:00,1126000,-14000,10137
