,date,time,price,change,volume
0,2025-03-10,09:00:00,313500,-3500,24529
1,2025-03-10,09:01:00,312000,-5000,35270
2,2025-03-10,09:02:00,309500,-7500,52424
3,2025-03-10,09:03:00,308000,-9000,69956
4,2025-03-10,09:04:00,307500,-9500,77725
5,2025-03-10,09:05:00,307000,-10000,96294
6,2025-03-10,09:06:00,306000,-11000,107113
7,2025-03-10,09:07:00,305000,-12000,116901
8,2025-03-10,09:08:00,304500,-12500,134831
9,2025-03-10,09:09:00,304500,-12500,142176
10,2025-03-10,09:10:00,305500,-11500,158463
11,2025-03-10,09:11:00,307000,-10000,160958
12,2025-03-10,09:12:00,309000,-8000,169128
13,2025-03-10,09:13:00,308500,-8500,175031
14,2025-03-10,09:14:00,307500,-9500,179367
15,2025-03-10,09:15:00,307000,-10000,183148
16,2025-03-10,09:16:00,307000,-10000,188564
17,2025-03-10,09:17:00,306500,-10500,191734
18,2025-03-10,09:18:00,305000,-12000,198630
19,2025-03-10,09:19:00,305500,-11500,203033
20,2025-03-10,09:20:00,304000,-13000,213171
21,2025-03-10,09:21:00,303500,-13500,221645
22,2025-03-10,09:22:00,303000,-14000,229146
23,2025-03-10,09:23:00,304500,-12500,238668
24,2025-03-10,09:24:00,305500,-11500,241513
25,2025-03-10,09:25:00,305000,-12000,245194
26,2025-03-10,09:26:00,305500,-11500,247487
27,2025-03-10,09:27:00,305000,-12000,248527
28,2025-03-10,09:28:00,304500,-12500,253811
29,2025-03-10,09:29:00,304500,-12500,255390
30,2025-03-10,09:30:00,304500,-12500,257075
31,2025-03-10,09:31:00,304500,-12500,259135
32,2025-03-10,09:32:00,304000,-13000,261136
33,2025-03-10,09:33:00,305000,-12000,263488
34,2025-03-10,09:34:00,304500,-12500,265889
35,2025-03-10,09:35:00,305000,-12000,267706
36,2025-03-10,09:36:00,305000,-12000,268568
37,2025-03-10,09:37:00,306000,-11000,273864
38,2025-03-10,09:38:00,306000,-11000,275424
39,2025-03-10,09:39:00,306000,-11000,276909
40,2025-03-10,09:40:00,306000,-11000,278257
41,2025-03-10,09:41:00,305000,-12000,282064
42,2025-03-10,09:42:00,305500,-11500,284918
43,2025-03-10,09:43:00,305000,-12000,285866
44,2025-03-10,09:44:00,304500,-12500,288150
45,2025-03-10,09:45:00,304500,-12500,291641
46,2025-03-10,09:46:00,304500,-12500,293281
47,2025-03-10,09:47:00,304500,-12500,295109
48,2025-03-10,09:48:00,304500,-12500,295832
49,2025-03-10,09:49:00,304500,-12500,296901
50,2025-03-10,09:50:00,304500,-12500,298555
51,2025-03-10,09:51:00,304000,-13000,299588
52,2025-03-10,09:52:00,304000,-13000,300565
