,date,time,price,change,volume
0,2025-07-08,09:00:00,177500,-1300,5304
1,2025-07-08,09:01:00,177300,-1500,8775
2,2025-07-08,09:02:00,178600,-200,13493
3,2025-07-08,09:03:00,178300,-500,15193
4,2025-07-08,09:04:00,178300,-500,16037
5,2025-07-08,09:05:00,178300,-500,18158
6,2025-07-08,09:06:00,178500,-300,20684
7,2025-07-08,09:07:00,178500,-300,21890
8,2025-07-08,09:08:00,178300,-500,24447
9,2025-07-08,09:09:00,178300,-500,25773
10,2025-07-08,09:10:00,178100,-700,26743
11,2025-07-08,09:11:00,178700,-100,28386
12,2025-07-08,09:12:00,179000,200,30007
13,2025-07-08,09:13:00,178800,0,31110
14,2025-07-08,09:14:00,178500,-300,32583
15,2025-07-08,09:15:00,178100,-700,33933
16,2025-07-08,09:16:00,178000,-800,35287
17,2025-07-08,09:17:00,177900,-900,36154
18,2025-07-08,09:18:00,177900,-900,37317
19,2025-07-08,09:19:00,177700,-1100,39724
20,2025-07-08,09:20:00,178000,-800,41284
21,2025-07-08,09:21:00,178100,-700,41821
22,2025-07-08,09:22:00,178400,-400,42693
23,2025-07-08,09:23:00,178400,-400,43550
24,2025-07-08,09:24:00,178300,-500,43951
25,2025-07-08,09:25:00,178200,-600,45744
26,2025-07-08,09:26:00,177900,-900,46708
27,2025-07-08,09:27:00,177800,-1000,47270
28,2025-07-08,09:28:00,177700,-1100,47938
29,2025-07-08,09:29:00,177600,-1200,49977
30,2025-07-08,09:30:00,177800,-1000,51359
31,2025-07-08,09:31:00,177600,-1200,52259
32,2025-07-08,09:32:00,177500,-1300,54376
33,2025-07-08,09:33:00,177500,-1300,55473
34,2025-07-08,09:34:00,177400,-1400,57048
35,2025-07-08,09:35:00,177300,-1500,59508
36,2025-07-08,09:36:00,177500,-1300,61241
37,2025-07-08,09:37:00,177300,-1500,61966
38,2025-07-08,09:38:00,177300,-1500,63849
39,2025-07-08,09:39:00,177200,-1600,64576
40,2025-07-08,09:40:00,177200,-1600,66067
41,2025-07-08,09:41:00,177100,-1700,68803
42,2025-07-08,09:42:00,177100,-1700,69919
43,2025-07-08,09:43:00,177100,-1700,70139
44,2025-07-08,09:44:00,176900,-1900,73038
45,2025-07-08,09:45:00,177100,-1700,77063
46,2025-07-08,09:46:00,176900,-1900,78423
47,2025-07-08,09:47:00,176900,-1900,80118
48,2025-07-08,09:48:00,176700,-2100,81958
49,2025-07-08,09:49:00,176900,-1900,84607
50,2025-07-08,09:50:00,176900,-1900,85547
51,2025-07-08,09:51:00,176850,-1950,86649
52,2025-07-08,09:52:00,176700,-2100,89113
53,2025-07-08,09:53:00,176700,-2100,90890
54,2025-07-08,09:54:00,176700,-2100,92182
55,2025-07-08,09:55:00,176700,-2100,92724
56,2025-07-08,09:56:00,177000,-1800,95757
57,2025-07-08,09:57:00,177000,-1800,96483
58,2025-07-08,09:58:00,177000,-1800,97353
59,2025-07-08,09:59:00,177300,-1500,98440
60,2025-07-08,10:00:00,177400,-1400,99290
61,2025-07-08,10:01:00,177200,-1600,99906
62,2025-07-08,10:02:00,177400,-1400,101052
63,2025-07-08,10:03:00,177400,-1400,101324
64,2025-07-08,10:04:00,177300,-1500,101658
65,2025-07-08,10:05:00,177400,-1400,102224
66,2025-07-08,10:06:00,177500,-1300,103218
67,2025-07-08,10:07:00,177700,-1100,103947
68,2025-07-08,10:08:00,177600,-1200,104667
69,2025-07-08,10:09:00,177400,-1400,105524
70,2025-07-08,10:10:00,177400,-1400,106722
71,2025-07-08,10:11:00,177400,-1400,107105
72,2025-07-08,10:12:00,177100,-1700,108484
73,2025-07-08,10:13:00,177300,-1500,110105
74,2025-07-08,10:14:00,177600,-1200,110601
75,2025-07-08,10:15:00,177700,-1100,111947
76,2025-07-08,10:16:00,177600,-1200,112653
77,2025-07-08,10:17:00,177800,-1000,113459
78,2025-07-08,10:18:00,177800,-1000,113848
79,2025-07-08,10:19:00,177500,-1300,115210
80,2025-07-08,10:20:00,177400,-1400,117046
81,2025-07-08,10:21:00,177400,-1400,118123
82,2025-07-08,10:22:00,177400,-1400,118446
83,2025-07-08,10:23:00,177400,-1400,119249
84,2025-07-08,10:24:00,177300,-1500,119676
85,2025-07-08,10:25:00,177400,-1400,120303
86,2025-07-08,10:26:00,177100,-1700,125009
87,2025-07-08,10:27:00,176700,-2100,127909
88,2025-07-08,10:28:00,176300,-2500,136241
89,2025-07-08,10:29:00,176200,-2600,140654
90,2025-07-08,10:30:00,176200,-2600,142470
91,2025-07-08,10:31:00,176100,-2700,146129
