,date,time,price,change,volume
0,2024-10-25,09:00:00,56200,-400,2408152
1,2024-10-25,09:01:00,56200,-400,2788875
2,2024-10-25,09:02:00,56200,-400,3010037
3,2024-10-25,09:03:00,56100,-500,3305136
4,2024-10-25,09:04:00,56000,-600,3544605
5,2024-10-25,09:05:00,56000,-600,3727941
6,2024-10-25,09:06:00,56100,-500,4275844
7,2024-10-25,09:07:00,56200,-400,4455146
8,2024-10-25,09:08:00,56200,-400,4571700
9,2024-10-25,09:09:00,56200,-400,4634145
10,2024-10-25,09:10:00,56200,-400,4899968
11,2024-10-25,09:11:00,56500,-100,5245765
12,2024-10-25,09:12:00,56600,0,5476563
13,2024-10-25,09:13:00,56600,0,5584003
14,2024-10-25,09:14:00,56800,200,5820041
15,2024-10-25,09:15:00,56800,200,6060511
16,2024-10-25,09:16:00,56700,100,6210118
17,2024-10-25,09:17:00,56500,-100,6385632
18,2024-10-25,09:18:00,56500,-100,6431517
19,2024-10-25,09:19:00,56500,-100,6471062
20,2024-10-25,09:20:00,56600,0,6515456
21,2024-10-25,09:21:00,56500,-100,6701675
22,2024-10-25,09:22:00,56500,-100,6766281
23,2024-10-25,09:23:00,56400,-200,6973270
24,2024-10-25,09:24:00,56300,-300,7227570
25,2024-10-25,09:25:00,56200,-400,7296874
26,2024-10-25,09:26:00,56300,-300,7366618
27,2024-10-25,09:27:00,56300,-300,7461447
28,2024-10-25,09:28:00,56300,-300,7516191
29,2024-10-25,09:29:00,56200,-400,7688316
30,2024-10-25,09:30:00,56200,-400,7751570
31,2024-10-25,09:31:00,56200,-400,7924670
32,2024-10-25,09:32:00,56100,-500,8145232
33,2024-10-25,09:33:00,56100,-500,8204304
34,2024-10-25,09:34:00,56100,-500,8333250
35,2024-10-25,09:35:00,56000,-600,8417674
36,2024-10-25,09:36:00,55900,-700,8791329
37,2024-10-25,09:37:00,56000,-600,8892145
38,2024-10-25,09:38:00,56300,-300,9235629
39,2024-10-25,09:39:00,56200,-400,9343898
40,2024-10-25,09:40:00,56200,-400,9380345
41,2024-10-25,09:41:00,56200,-400,9426459
42,2024-10-25,09:42:00,56200,-400,9466566
43,2024-10-25,09:43:00,56200,-400,9506459
44,2024-10-25,09:44:00,56100,-500,9746505
45,2024-10-25,09:45:00,56100,-500,9787408
46,2024-10-25,09:46:00,56100,-500,9825397
47,2024-10-25,09:47:00,56100,-500,9867712
48,2024-10-25,09:48:00,56000,-600,9908811
49,2024-10-25,09:49:00,56000,-600,9984007
50,2024-10-25,09:50:00,56100,-500,10034259
51,2024-10-25,09:51:00,56100,-500,10072566
52,2024-10-25,09:52:00,56100,-500,10112373
53,2024-10-25,09:53:00,56100,-500,10147257
54,2024-10-25,09:54:00,56000,-600,10225587
55,2024-10-25,09:55:00,56100,-500,10273358
56,2024-10-25,09:56:00,56100,-500,10308891
57,2024-10-25,09:57:00,56100,-500,10449685
58,2024-10-25,09:58:00,56100,-500,10491812
59,2024-10-25,09:59:00,56100,-500,10528750
60,2024-10-25,10:00:00,56100,-500,10557807
61,2024-10-25,10:01:00,56100,-500,10594667
62,2024-10-25,10:02:00,56000,-600,10626900
63,2024-10-25,10:03:00,56000,-600,10656852
64,2024-10-25,10:04:00,56100,-500,10687492
65,2024-10-25,10:05:00,56100,-500,10727087
66,2024-10-25,10:06:00,56100,-500,10753458
67,2024-10-25,10:07:00,56100,-500,10788682
68,2024-10-25,10:08:00,56100,-500,10816897
69,2024-10-25,10:09:00,56100,-500,10850648
70,2024-10-25,10:10:00,56100,-500,10881401
71,2024-10-25,10:11:00,56100,-500,10912019
72,2024-10-25,10:12:00,56100,-500,10938259
73,2024-10-25,10:13:00,56100,-500,10966886
74,2024-10-25,10:14:00,56100,-500,11002043
75,2024-10-25,10:15:00,56100,-500,11033419
76,2024-10-25,10:16:00,56100,-500,11062921
77,2024-10-25,10:17:00,56100,-500,11090429
78,2024-10-25,10:18:00,56100,-500,11139668
79,2024-10-25,10:19:00,56400,-200,11706309
80,2024-10-25,10:20:00,56500,-100,11830028
81,2024-10-25,10:21:00,56600,0,12075522
82,2024-10-25,10:22:00,56500,-100,12170902
83,2024-10-25,10:23:00,56500,-100,12199612
84,2024-10-25,10:24:00,56400,-200,12329717
85,2024-10-25,10:25:00,56400,-200,12343373
86,2024-10-25,10:26:00,56300,-300,12359122
87,2024-10-25,10:27:00,56300,-300,12378043
88,2024-10-25,10:28:00,56200,-400,12509494
89,2024-10-25,10:29:00,56300,-300,12517876
90,2024-10-25,10:30:00,56300,-300,12535865
91,2024-10-25,10:31:00,56200,-400,12719134
92,2024-10-25,10:32:00,56000,-600,12919447
93,2024-10-25,10:33:00,56000,-600,12957383
94,2024-10-25,10:34:00,56100,-500,12994850
95,2024-10-25,10:35:00,56100,-500,13036523
96,2024-10-25,10:36:00,56100,-500,13063480
97,2024-10-25,10:37:00,56100,-500,13087542
98,2024-10-25,10:38:00,56000,-600,13114641
99,2024-10-25,10:39:00,56100,-500,13147126
100,2024-10-25,10:40:00,56100,-500,13212810
101,2024-10-25,10:41:00,56100,-500,13275148
102,2024-10-25,10:42:00,56100,-500,13352712
103,2024-10-25,10:43:00,56200,-400,13372500
104,2024-10-25,10:44:00,56100,-500,13388782
105,2024-10-25,10:45:00,56200,-400,13416692
106,2024-10-25,10:46:00,56200,-400,13432403
107,2024-10-25,10:47:00,56200,-400,13451672
108,2024-10-25,10:48:00,56100,-500,13475111
109,2024-10-25,10:49:00,56100,-500,13500822
110,2024-10-25,10:50:00,56200,-400,13529572
111,2024-10-25,10:51:00,56000,-600,13612384
112,2024-10-25,10:52:00,56100,-500,13635840
113,2024-10-25,10:53:00,56000,-600,13659448
114,2024-10-25,10:54:00,56000,-600,13681853
115,2024-10-25,10:55:00,56100,-500,13700378
116,2024-10-25,10:56:00,56100,-500,13727808
117,2024-10-25,10:57:00,56000,-600,13751994
118,2024-10-25,10:58:00,56100,-500,13770696
119,2024-10-25,10:59:00,56000,-600,13797522
120,2024-10-25,11:00:00,56000,-600,13840413
121,2024-10-25,11:01:00,56000,-600,14338307
122,2024-10-25,11:02:00,55900,-700,14374672
123,2024-10-25,11:03:00,56000,-600,14402412
124,2024-10-25,11:04:00,56000,-600,14429031
125,2024-10-25,11:05:00,56000,-600,14457393
126,2024-10-25,11:06:00,56000,-600,14488286
127,2024-10-25,11:07:00,55900,-700,14525620
128,2024-10-25,11:08:00,56000,-600,14550081
129,2024-10-25,11:09:00,56000,-600,14576479
130,2024-10-25,11:10:00,56000,-600,14604859
131,2024-10-25,11:11:00,55900,-700,14646295
132,2024-10-25,11:12:00,56000,-600,14675275
133,2024-10-25,11:13:00,56000,-600,14710687
134,2024-10-25,11:14:00,56000,-600,14742900
135,2024-10-25,11:15:00,56000,-600,14783003
136,2024-10-25,11:16:00,56000,-600,14811766
137,2024-10-25,11:17:00,55900,-700,14832942
138,2024-10-25,11:18:00,55900,-700,14857035
139,2024-10-25,11:19:00,56000,-600,14888001
140,2024-10-25,11:20:00,55900,-700,14909837
141,2024-10-25,11:21:00,55900,-700,14932555
142,2024-10-25,11:22:00,56000,-600,15006864
143,2024-10-25,11:23:00,56100,-500,15243190
144,2024-10-25,11:24:00,56100,-500,15260617
145,2024-10-25,11:25:00,56000,-600,15274474
146,2024-10-25,11:26:00,56000,-600,15304287
147,2024-10-25,11:27:00,56200,-400,15391576
148,2024-10-25,11:28:00,56200,-400,15429421
149,2024-10-25,11:29:00,56200,-400,15446425
150,2024-10-25,11:30:00,56200,-400,15461409
151,2024-10-25,11:31:00,56100,-500,15618559
152,2024-10-25,11:32:00,56100,-500,15634767
153,2024-10-25,11:33:00,56000,-600,15651282
154,2024-10-25,11:34:00,56200,-400,15732106
155,2024-10-25,11:35:00,56200,-400,15742418
156,2024-10-25,11:36:00,56200,-400,15755559
157,2024-10-25,11:37:00,56200,-400,15778358
158,2024-10-25,11:38:00,56200,-400,15798658
159,2024-10-25,11:39:00,56200,-400,15817177
160,2024-10-25,11:40:00,56200,-400,15832325
161,2024-10-25,11:41:00,56200,-400,15844848
162,2024-10-25,11:42:00,56100,-500,15860829
163,2024-10-25,11:43:00,56200,-400,15892087
164,2024-10-25,11:44:00,56100,-500,16004669
165,2024-10-25,11:45:00,56200,-400,16049542
166,2024-10-25,11:46:00,56100,-500,16065119
167,2024-10-25,11:47:00,56100,-500,16079422
168,2024-10-25,11:48:00,56100,-500,16095793
169,2024-10-25,11:49:00,56200,-400,16109820
170,2024-10-25,11:50:00,56100,-500,16120600
171,2024-10-25,11:51:00,56200,-400,16139867
172,2024-10-25,11:52:00,56100,-500,16199695
173,2024-10-25,11:53:00,56100,-500,16216240
174,2024-10-25,11:54:00,56100,-500,16230749
175,2024-10-25,11:55:00,56100,-500,16248368
176,2024-10-25,11:56:00,56100,-500,16267330
177,2024-10-25,11:57:00,56100,-500,16286791
178,2024-10-25,11:58:00,56100,-500,16318056
179,2024-10-25,11:59:00,56000,-600,16343259
180,2024-10-25,12:00:00,56100,-500,16363403
181,2024-10-25,12:01:00,56000,-600,16381085
182,2024-10-25,12:02:00,56000,-600,16396376
183,2024-10-25,12:03:00,56000,-600,16422671
184,2024-10-25,12:04:00,56000,-600,16442879
185,2024-10-25,12:05:00,56000,-600,16456140
186,2024-10-25,12:06:00,56100,-500,16490324
187,2024-10-25,12:07:00,56100,-500,16509108
188,2024-10-25,12:08:00,56000,-600,16566059
189,2024-10-25,12:09:00,56000,-600,16582787
190,2024-10-25,12:10:00,56100,-500,16598687
191,2024-10-25,12:11:00,56000,-600,16612759
192,2024-10-25,12:12:00,56100,-500,16629841
193,2024-10-25,12:13:00,56000,-600,16646576
194,2024-10-25,12:14:00,56100,-500,16657959
195,2024-10-25,12:15:00,56000,-600,16671799
196,2024-10-25,12:16:00,56000,-600,16686383
197,2024-10-25,12:17:00,56100,-500,16697882
198,2024-10-25,12:18:00,56000,-600,16720578
199,2024-10-25,12:19:00,56100,-500,16749814
200,2024-10-25,12:20:00,56100,-500,16773175
201,2024-10-25,12:21:00,56100,-500,16787957
202,2024-10-25,12:22:00,56100,-500,16807229
203,2024-10-25,12:23:00,56100,-500,16822915
204,2024-10-25,12:24:00,56000,-600,16842539
205,2024-10-25,12:25:00,56000,-600,17071347
206,2024-10-25,12:26:00,55900,-700,17090806
207,2024-10-25,12:27:00,55900,-700,17112968
208,2024-10-25,12:28:00,56000,-600,17132503
209,2024-10-25,12:29:00,56000,-600,17172848
210,2024-10-25,12:30:00,56000,-600,17190881
211,2024-10-25,12:31:00,56000,-600,17222809
212,2024-10-25,12:32:00,55900,-700,17238238
213,2024-10-25,12:33:00,56000,-600,17257699
214,2024-10-25,12:34:00,56000,-600,17279814
215,2024-10-25,12:35:00,56000,-600,17305241
216,2024-10-25,12:36:00,56000,-600,17321429
217,2024-10-25,12:37:00,56000,-600,17345364
218,2024-10-25,12:38:00,55900,-700,17364651
219,2024-10-25,12:39:00,55900,-700,17387546
220,2024-10-25,12:40:00,56000,-600,17417335
221,2024-10-25,12:41:00,56000,-600,17436498
222,2024-10-25,12:42:00,56000,-600,17458733
223,2024-10-25,12:43:00,56000,-600,17476866
224,2024-10-25,12:44:00,56000,-600,17493936
