,date,time,price,change,volume
0,2024-10-16,09:00:00,34850,-100,5239
1,2024-10-16,09:01:00,34650,-300,7371
2,2024-10-16,09:02:00,34550,-400,11179
3,2024-10-16,09:03:00,34500,-450,11924
4,2024-10-16,09:04:00,34500,-450,13239
5,2024-10-16,09:05:00,34500,-450,13760
6,2024-10-16,09:06:00,34400,-550,18428
7,2024-10-16,09:07:00,34450,-500,18939
8,2024-10-16,09:08:00,34450,-500,20841
9,2024-10-16,09:09:00,34400,-550,22519
10,2024-10-16,09:10:00,34350,-600,24558
11,2024-10-16,09:11:00,34350,-600,28484
12,2024-10-16,09:12:00,34300,-650,29259
13,2024-10-16,09:13:00,34350,-600,29677
14,2024-10-16,09:14:00,34350,-600,30414
15,2024-10-16,09:15:00,34200,-750,40016
16,2024-10-16,09:16:00,34300,-650,40795
17,2024-10-16,09:17:00,34250,-700,41805
18,2024-10-16,09:18:00,34300,-650,41889
19,2024-10-16,09:19:00,34250,-700,42137
20,2024-10-16,09:20:00,34200,-750,42223
21,2024-10-16,09:21:00,34200,-750,44151
22,2024-10-16,09:22:00,34200,-750,44504
23,2024-10-16,09:23:00,34150,-800,46185
24,2024-10-16,09:24:00,34150,-800,48359
25,2024-10-16,09:25:00,34150,-800,48694
26,2024-10-16,09:26:00,34100,-850,51219
27,2024-10-16,09:27:00,34050,-900,54986
28,2024-10-16,09:28:00,34100,-850,55684
29,2024-10-16,09:29:00,34100,-850,56801
30,2024-10-16,09:30:00,34100,-850,57034
31,2024-10-16,09:31:00,34250,-700,59848
32,2024-10-16,09:32:00,34200,-750,60061
33,2024-10-16,09:33:00,34250,-700,60177
34,2024-10-16,09:34:00,34250,-700,60448
35,2024-10-16,09:35:00,34250,-700,60542
36,2024-10-16,09:36:00,34300,-650,62626
37,2024-10-16,09:37:00,34300,-650,62787
38,2024-10-16,09:38:00,34350,-600,63464
39,2024-10-16,09:39:00,34450,-500,65286
40,2024-10-16,09:40:00,34400,-550,65546
41,2024-10-16,09:41:00,34400,-550,65674
42,2024-10-16,09:42:00,34400,-550,65717
43,2024-10-16,09:43:00,34400,-550,65832
44,2024-10-16,09:44:00,34450,-500,66000
45,2024-10-16,09:45:00,34350,-600,66219
46,2024-10-16,09:46:00,34300,-650,67587
47,2024-10-16,09:47:00,34250,-700,67759
48,2024-10-16,09:48:00,34300,-650,67880
49,2024-10-16,09:49:00,34250,-700,67923
50,2024-10-16,09:50:00,34300,-650,68056
51,2024-10-16,09:51:00,34200,-750,68809
52,2024-10-16,09:52:00,34250,-700,69926
53,2024-10-16,09:53:00,34150,-800,71002
54,2024-10-16,09:54:00,34200,-750,71228
55,2024-10-16,09:55:00,34150,-800,71561
56,2024-10-16,09:56:00,34150,-800,72099
57,2024-10-16,09:57:00,34200,-750,72812
58,2024-10-16,09:58:00,34200,-750,72902
59,2024-10-16,09:59:00,34250,-700,72990
60,2024-10-16,10:00:00,34200,-750,73058
61,2024-10-16,10:01:00,34150,-800,73700
62,2024-10-16,10:02:00,34100,-850,74075
63,2024-10-16,10:03:00,34250,-700,74087
64,2024-10-16,10:04:00,34200,-750,74112
65,2024-10-16,10:05:00,34200,-750,74163
66,2024-10-16,10:06:00,34200,-750,74182
67,2024-10-16,10:07:00,34200,-750,74777
68,2024-10-16,10:08:00,34150,-800,74850
69,2024-10-16,10:09:00,34200,-750,75957
70,2024-10-16,10:10:00,34200,-750,76048
71,2024-10-16,10:11:00,34250,-700,76403
72,2024-10-16,10:12:00,34250,-700,76455
73,2024-10-16,10:13:00,34200,-750,76463
74,2024-10-16,10:14:00,34250,-700,76565
75,2024-10-16,10:15:00,34200,-750,76567
76,2024-10-16,10:16:00,34200,-750,76889
77,2024-10-16,10:17:00,34200,-750,77107
78,2024-10-16,10:18:00,34200,-750,77175
79,2024-10-16,10:19:00,34200,-750,77192
80,2024-10-16,10:20:00,34250,-700,77212
81,2024-10-16,10:21:00,34250,-700,77364
82,2024-10-16,10:22:00,34200,-750,77423
83,2024-10-16,10:23:00,34200,-750,77483
84,2024-10-16,10:24:00,34250,-700,77515
85,2024-10-16,10:25:00,34200,-750,77606
86,2024-10-16,10:26:00,34200,-750,78549
87,2024-10-16,10:27:00,34200,-750,78598
88,2024-10-16,10:28:00,34150,-800,79189
89,2024-10-16,10:29:00,34150,-800,80063
90,2024-10-16,10:30:00,34150,-800,80336
91,2024-10-16,10:31:00,34150,-800,80342
92,2024-10-16,10:32:00,34150,-800,80538
93,2024-10-16,10:33:00,34150,-800,81125
94,2024-10-16,10:34:00,34100,-850,81222
95,2024-10-16,10:35:00,34150,-800,81238
96,2024-10-16,10:36:00,34150,-800,81407
97,2024-10-16,10:37:00,34100,-850,81663
98,2024-10-16,10:38:00,34100,-850,81878
99,2024-10-16,10:39:00,34100,-850,81884
100,2024-10-16,10:40:00,34150,-800,81955
101,2024-10-16,10:41:00,34100,-850,82205
102,2024-10-16,10:42:00,34150,-800,82382
103,2024-10-16,10:43:00,34150,-800,82407
104,2024-10-16,10:44:00,34150,-800,83538
105,2024-10-16,10:45:00,34150,-800,84380
106,2024-10-16,10:46:00,34150,-800,84524
107,2024-10-16,10:47:00,34150,-800,84568
108,2024-10-16,10:48:00,34150,-800,85389
109,2024-10-16,10:49:00,34100,-850,89072
110,2024-10-16,10:50:00,34100,-850,90137
111,2024-10-16,10:51:00,34100,-850,90322
112,2024-10-16,10:52:00,34100,-850,90374
113,2024-10-16,10:53:00,34100,-850,90737
114,2024-10-16,10:54:00,34100,-850,90758
115,2024-10-16,10:55:00,34100,-850,90784
116,2024-10-16,10:56:00,34100,-850,91965
117,2024-10-16,10:57:00,34100,-850,91973
118,2024-10-16,10:58:00,34050,-900,92229
119,2024-10-16,10:59:00,34100,-850,92634
120,2024-10-16,11:00:00,34100,-850,92727
121,2024-10-16,11:01:00,34100,-850,93078
122,2024-10-16,11:02:00,34100,-850,93095
123,2024-10-16,11:03:00,34100,-850,93464
124,2024-10-16,11:04:00,34100,-850,93835
125,2024-10-16,11:05:00,34100,-850,94082
126,2024-10-16,11:06:00,34100,-850,94288
127,2024-10-16,11:07:00,34100,-850,94684
128,2024-10-16,11:08:00,34050,-900,94748
129,2024-10-16,11:09:00,34100,-850,94757
130,2024-10-16,11:10:00,34100,-850,94871
131,2024-10-16,11:11:00,34100,-850,95904
132,2024-10-16,11:12:00,34100,-850,96215
133,2024-10-16,11:13:00,34000,-950,105895
134,2024-10-16,11:14:00,33900,-1050,123163
135,2024-10-16,11:15:00,33850,-1100,125504
136,2024-10-16,11:16:00,33900,-1050,126891
137,2024-10-16,11:17:00,33900,-1050,126982
138,2024-10-16,11:18:00,33900,-1050,127120
139,2024-10-16,11:19:00,33850,-1100,127729
140,2024-10-16,11:20:00,33850,-1100,128705
141,2024-10-16,11:21:00,33900,-1050,128963
142,2024-10-16,11:22:00,33900,-1050,130134
143,2024-10-16,11:23:00,33900,-1050,130307
144,2024-10-16,11:24:00,33900,-1050,130361
145,2024-10-16,11:25:00,33900,-1050,130747
146,2024-10-16,11:26:00,33900,-1050,130984
147,2024-10-16,11:27:00,33900,-1050,131246
148,2024-10-16,11:28:00,33900,-1050,131427
149,2024-10-16,11:29:00,33850,-1100,134188
150,2024-10-16,11:30:00,33850,-1100,136111
151,2024-10-16,11:31:00,33850,-1100,137186
152,2024-10-16,11:32:00,33900,-1050,137296
153,2024-10-16,11:33:00,33950,-1000,138092
154,2024-10-16,11:34:00,33950,-1000,138400
155,2024-10-16,11:35:00,33900,-1050,138494
156,2024-10-16,11:36:00,33950,-1000,138497
157,2024-10-16,11:37:00,33900,-1050,138613
158,2024-10-16,11:38:00,33950,-1000,138650
159,2024-10-16,11:39:00,33950,-1000,138651
160,2024-10-16,11:40:00,33900,-1050,139265
161,2024-10-16,11:41:00,33900,-1050,139314
162,2024-10-16,11:42:00,33900,-1050,139404
163,2024-10-16,11:43:00,33900,-1050,139495
164,2024-10-16,11:44:00,33950,-1000,139738
165,2024-10-16,11:45:00,33900,-1050,139739
166,2024-10-16,11:46:00,33900,-1050,140821
167,2024-10-16,11:47:00,33950,-1000,140923
168,2024-10-16,11:48:00,33950,-1000,140991
169,2024-10-16,11:49:00,33900,-1050,142324
170,2024-10-16,11:50:00,33850,-1100,142797
171,2024-10-16,11:51:00,33850,-1100,143633
172,2024-10-16,11:52:00,33900,-1050,143667
173,2024-10-16,11:53:00,33900,-1050,144434
174,2024-10-16,11:54:00,33950,-1000,144695
175,2024-10-16,11:55:00,33950,-1000,144742
176,2024-10-16,11:56:00,33900,-1050,144963
177,2024-10-16,11:57:00,33950,-1000,144987
178,2024-10-16,11:58:00,33850,-1100,145833
179,2024-10-16,11:59:00,33950,-1000,146003
180,2024-10-16,12:00:00,33900,-1050,146327
181,2024-10-16,12:01:00,33900,-1050,146768
182,2024-10-16,12:02:00,33900,-1050,147246
183,2024-10-16,12:03:00,33900,-1050,147393
184,2024-10-16,12:04:00,33900,-1050,147461
185,2024-10-16,12:05:00,33950,-1000,148084
186,2024-10-16,12:06:00,33900,-1050,148707
187,2024-10-16,12:07:00,33850,-1100,149507
188,2024-10-16,12:08:00,33950,-1000,149941
189,2024-10-16,12:09:00,33950,-1000,150024
190,2024-10-16,12:10:00,33950,-1000,150538
191,2024-10-16,12:11:00,34000,-950,150703
192,2024-10-16,12:12:00,33950,-1000,150713
193,2024-10-16,12:13:00,33950,-1000,150750
194,2024-10-16,12:14:00,33900,-1050,151135
195,2024-10-16,12:15:00,33900,-1050,152210
196,2024-10-16,12:16:00,33900,-1050,152266
197,2024-10-16,12:17:00,33800,-1150,153885
198,2024-10-16,12:18:00,33850,-1100,154494
199,2024-10-16,12:19:00,33850,-1100,155325
200,2024-10-16,12:20:00,33800,-1150,161996
201,2024-10-16,12:21:00,33800,-1150,162175
202,2024-10-16,12:22:00,33850,-1100,163544
203,2024-10-16,12:23:00,33850,-1100,163551
204,2024-10-16,12:24:00,33800,-1150,163624
205,2024-10-16,12:25:00,33800,-1150,164644
