,date,time,price,change,volume
0,2025-07-30,09:00:00,23900,50,10143
1,2025-07-30,09:01:00,23900,50,12840
2,2025-07-30,09:02:00,23900,50,12989
3,2025-07-30,09:03:00,24000,150,24154
4,2025-07-30,09:04:00,23950,100,28474
5,2025-07-30,09:05:00,23950,100,35911
6,2025-07-30,09:06:00,23900,50,39767
7,2025-07-30,09:07:00,23950,100,41660
8,2025-07-30,09:08:00,24050,200,57869
9,2025-07-30,09:09:00,24150,300,77739
10,2025-07-30,09:10:00,24150,300,101389
11,2025-07-30,09:11:00,24050,200,116416
12,2025-07-30,09:12:00,23950,100,125019
13,2025-07-30,09:13:00,23950,100,129439
14,2025-07-30,09:14:00,23950,100,131320
15,2025-07-30,09:15:00,23900,50,140338
16,2025-07-30,09:16:00,23950,100,141694
17,2025-07-30,09:17:00,23900,50,142736
18,2025-07-30,09:18:00,23900,50,143402
19,2025-07-30,09:19:00,23950,100,144393
20,2025-07-30,09:20:00,23950,100,145368
21,2025-07-30,09:21:00,23950,100,150937
22,2025-07-30,09:22:00,23950,100,151734
23,2025-07-30,09:23:00,23875,25,154676
24,2025-07-30,09:24:00,23900,50,156062
25,2025-07-30,09:25:00,23900,50,159289
26,2025-07-30,09:26:00,23900,50,164324
27,2025-07-30,09:27:00,23950,100,167804
28,2025-07-30,09:28:00,23950,100,168628
29,2025-07-30,09:29:00,23925,75,170271
30,2025-07-30,09:30:00,23950,100,171219
31,2025-07-30,09:31:00,23950,100,171970
32,2025-07-30,09:32:00,24000,150,174836
33,2025-07-30,09:33:00,23975,125,175687
34,2025-07-30,09:34:00,24000,150,182036
35,2025-07-30,09:35:00,24000,150,184384
36,2025-07-30,09:36:00,24000,150,187668
37,2025-07-30,09:37:00,24000,150,189469
38,2025-07-30,09:38:00,24000,150,193108
39,2025-07-30,09:39:00,24000,150,194212
40,2025-07-30,09:40:00,23900,50,202723
41,2025-07-30,09:41:00,23950,100,203781
42,2025-07-30,09:42:00,23950,100,208709
43,2025-07-30,09:43:00,23950,100,210113
44,2025-07-30,09:44:00,23950,100,210674
45,2025-07-30,09:45:00,23950,100,212496
46,2025-07-30,09:46:00,23975,125,216066
47,2025-07-30,09:47:00,24000,150,216747
48,2025-07-30,09:48:00,23950,100,217582
49,2025-07-30,09:49:00,23950,100,218599
50,2025-07-30,09:50:00,24000,150,221164
51,2025-07-30,09:51:00,24000,150,222742
52,2025-07-30,09:52:00,23950,100,224437
53,2025-07-30,09:53:00,24000,150,228492
54,2025-07-30,09:54:00,23950,100,235810
55,2025-07-30,09:55:00,24000,150,239675
56,2025-07-30,09:56:00,24050,200,240566
57,2025-07-30,09:57:00,24025,175,243316
58,2025-07-30,09:58:00,24050,200,243915
59,2025-07-30,09:59:00,24050,200,244929
60,2025-07-30,10:00:00,24050,200,250789
61,2025-07-30,10:01:00,24050,200,251713
62,2025-07-30,10:02:00,24000,150,252571
63,2025-07-30,10:03:00,24050,200,268514
64,2025-07-30,10:04:00,24000,150,271225
65,2025-07-30,10:05:00,24050,200,274041
66,2025-07-30,10:06:00,24050,200,274950
67,2025-07-30,10:07:00,24050,200,276865
68,2025-07-30,10:08:00,24050,200,277958
69,2025-07-30,10:09:00,24050,200,284844
70,2025-07-30,10:10:00,24000,150,294744
71,2025-07-30,10:11:00,24000,150,297843
72,2025-07-30,10:12:00,24025,175,308646
73,2025-07-30,10:13:00,24050,200,309639
74,2025-07-30,10:14:00,24050,200,310956
75,2025-07-30,10:15:00,24000,150,312163
76,2025-07-30,10:16:00,24000,150,326841
77,2025-07-30,10:17:00,24000,150,327274
78,2025-07-30,10:18:00,23975,125,329313
79,2025-07-30,10:19:00,23950,100,331243
80,2025-07-30,10:20:00,24000,150,331524
81,2025-07-30,10:21:00,24000,150,331927
82,2025-07-30,10:22:00,24000,150,332542
83,2025-07-30,10:23:00,24000,150,332975
84,2025-07-30,10:24:00,23950,100,334665
85,2025-07-30,10:25:00,23900,50,359182
86,2025-07-30,10:26:00,23950,100,360095
87,2025-07-30,10:27:00,23900,50,360644
88,2025-07-30,10:28:00,23950,100,361177
89,2025-07-30,10:29:00,23950,100,361552
90,2025-07-30,10:30:00,23950,100,363870
91,2025-07-30,10:31:00,23950,100,366701
92,2025-07-30,10:32:00,24000,150,366969
93,2025-07-30,10:33:00,24000,150,367283
94,2025-07-30,10:34:00,24000,150,367797
95,2025-07-30,10:35:00,24000,150,368191
96,2025-07-30,10:36:00,24000,150,369969
97,2025-07-30,10:37:00,23950,100,370496
98,2025-07-30,10:38:00,23950,100,371470
99,2025-07-30,10:39:00,24000,150,372498
100,2025-07-30,10:40:00,23950,100,373100
101,2025-07-30,10:41:00,23950,100,374104
102,2025-07-30,10:42:00,23975,125,377156
103,2025-07-30,10:43:00,23950,100,377881
104,2025-07-30,10:44:00,23950,100,382324
105,2025-07-30,10:45:00,23950,100,382779
106,2025-07-30,10:46:00,23950,100,383726
107,2025-07-30,10:47:00,23950,100,386105
108,2025-07-30,10:48:00,23950,100,386836
109,2025-07-30,10:49:00,24000,150,387525
110,2025-07-30,10:50:00,23975,125,388505
111,2025-07-30,10:51:00,24000,150,388792
112,2025-07-30,10:52:00,23950,100,389464
113,2025-07-30,10:53:00,23950,100,389958
114,2025-07-30,10:54:00,23950,100,390514
115,2025-07-30,10:55:00,24000,150,392465
116,2025-07-30,10:56:00,24000,150,397579
117,2025-07-30,10:57:00,23950,100,397964
118,2025-07-30,10:58:00,24000,150,398775
119,2025-07-30,10:59:00,23975,125,402098
120,2025-07-30,11:00:00,23950,100,402492
121,2025-07-30,11:01:00,23950,100,402977
122,2025-07-30,11:02:00,24000,150,404514
123,2025-07-30,11:03:00,23950,100,408485
124,2025-07-30,11:04:00,23950,100,409558
125,2025-07-30,11:05:00,24000,150,410836
126,2025-07-30,11:06:00,24000,150,411132
127,2025-07-30,11:07:00,23975,125,412608
128,2025-07-30,11:08:00,24000,150,412946
129,2025-07-30,11:09:00,24000,150,413775
130,2025-07-30,11:10:00,23975,125,414735
131,2025-07-30,11:11:00,24000,150,415280
132,2025-07-30,11:12:00,23950,100,419291
133,2025-07-30,11:13:00,24000,150,420594
134,2025-07-30,11:14:00,24000,150,420947
135,2025-07-30,11:15:00,23950,100,421326
136,2025-07-30,11:16:00,23950,100,421678
137,2025-07-30,11:17:00,24000,150,423349
138,2025-07-30,11:18:00,24025,175,430298
139,2025-07-30,11:19:00,24050,200,431135
140,2025-07-30,11:20:00,24025,175,431582
141,2025-07-30,11:21:00,24050,200,435635
142,2025-07-30,11:22:00,24050,200,436207
143,2025-07-30,11:23:00,24050,200,437657
144,2025-07-30,11:24:00,24050,200,445478
145,2025-07-30,11:25:00,24050,200,446403
146,2025-07-30,11:26:00,24050,200,454753
147,2025-07-30,11:27:00,24050,200,458157
148,2025-07-30,11:28:00,24000,150,459276
149,2025-07-30,11:29:00,24000,150,459535
150,2025-07-30,11:30:00,24050,200,460309
151,2025-07-30,11:31:00,24050,200,461151
152,2025-07-30,11:32:00,24050,200,462722
153,2025-07-30,11:33:00,24025,175,463050
154,2025-07-30,11:34:00,24050,200,463406
155,2025-07-30,11:35:00,24050,200,464836
156,2025-07-30,11:36:00,24000,150,466017
157,2025-07-30,11:37:00,24050,200,467334
158,2025-07-30,11:38:00,24025,175,467378
159,2025-07-30,11:39:00,24000,150,467860
160,2025-07-30,11:40:00,24000,150,468261
161,2025-07-30,11:41:00,24000,150,469631
162,2025-07-30,11:42:00,24050,200,472510
163,2025-07-30,11:43:00,24050,200,477396
164,2025-07-30,11:44:00,24050,200,478947
165,2025-07-30,11:45:00,24050,200,479829
166,2025-07-30,11:46:00,24000,150,480727
167,2025-07-30,11:47:00,24025,175,481132
168,2025-07-30,11:48:00,24050,200,482148
169,2025-07-30,11:49:00,24025,175,482959
170,2025-07-30,11:50:00,24025,175,484644
171,2025-07-30,11:51:00,24025,175,486152
172,2025-07-30,11:52:00,24075,225,489318
173,2025-07-30,11:53:00,24075,225,489434
174,2025-07-30,11:54:00,24100,250,490978
175,2025-07-30,11:55:00,24075,225,492113
176,2025-07-30,11:56:00,24050,200,492459
177,2025-07-30,11:57:00,24100,250,507413
178,2025-07-30,11:58:00,24100,250,507771
179,2025-07-30,11:59:00,24100,250,508800
180,2025-07-30,12:00:00,24100,250,512646
181,2025-07-30,12:01:00,24100,250,513920
182,2025-07-30,12:02:00,24075,225,514326
183,2025-07-30,12:03:00,24100,250,515080
184,2025-07-30,12:04:00,24100,250,515572
185,2025-07-30,12:05:00,24000,150,525976
186,2025-07-30,12:06:00,24050,200,527619
187,2025-07-30,12:07:00,24100,250,528627
188,2025-07-30,12:08:00,24000,150,529253
189,2025-07-30,12:09:00,24050,200,530513
190,2025-07-30,12:10:00,24100,250,532735
191,2025-07-30,12:11:00,24050,200,534396
192,2025-07-30,12:12:00,24050,200,534684
193,2025-07-30,12:13:00,24050,200,539047
194,2025-07-30,12:14:00,24025,175,539373
195,2025-07-30,12:15:00,24050,200,539546
196,2025-07-30,12:16:00,24000,150,541475
197,2025-07-30,12:17:00,24025,175,541740
198,2025-07-30,12:18:00,24050,200,543160
199,2025-07-30,12:19:00,24025,175,544060
200,2025-07-30,12:20:00,24025,175,545434
201,2025-07-30,12:21:00,24050,200,555420
202,2025-07-30,12:22:00,24050,200,556313
203,2025-07-30,12:23:00,24000,150,556721
204,2025-07-30,12:24:00,24000,150,557442
205,2025-07-30,12:25:00,24025,175,557763
206,2025-07-30,12:26:00,24050,200,558903
207,2025-07-30,12:27:00,24000,150,561410
208,2025-07-30,12:28:00,24025,175,561669
209,2025-07-30,12:29:00,24050,200,562158
210,2025-07-30,12:30:00,24000,150,562537
211,2025-07-30,12:31:00,24050,200,563819
212,2025-07-30,12:32:00,24000,150,564361
213,2025-07-30,12:33:00,24050,200,565170
214,2025-07-30,12:34:00,24050,200,565729
215,2025-07-30,12:35:00,24050,200,567421
