,date,time,price,change,volume
0,2024-06-20,09:00:00,18680,170,60996
1,2024-06-20,09:01:00,18880,370,130232
2,2024-06-20,09:02:00,18920,410,206875
3,2024-06-20,09:03:00,18920,410,340950
4,2024-06-20,09:04:00,19010,500,409216
5,2024-06-20,09:05:00,19010,500,479109
6,2024-06-20,09:06:00,18970,460,524270
7,2024-06-20,09:07:00,18940,430,561007
8,2024-06-20,09:08:00,18790,280,628434
9,2024-06-20,09:09:00,18760,250,652571
10,2024-06-20,09:10:00,18680,170,688630
11,2024-06-20,09:11:00,18690,180,707711
12,2024-06-20,09:12:00,18730,220,726390
13,2024-06-20,09:13:00,18700,190,741797
14,2024-06-20,09:14:00,18680,170,756143
15,2024-06-20,09:15:00,18760,250,774410
16,2024-06-20,09:16:00,18780,270,783289
17,2024-06-20,09:17:00,18810,300,802160
18,2024-06-20,09:18:00,18810,300,824917
19,2024-06-20,09:19:00,18800,290,836681
20,2024-06-20,09:20:00,18880,370,859340
21,2024-06-20,09:21:00,19030,520,964506
22,2024-06-20,09:22:00,19080,570,1037277
23,2024-06-20,09:23:00,19060,550,1066987
24,2024-06-20,09:24:00,19060,550,1114884
25,2024-06-20,09:25:00,19020,510,1145305
26,2024-06-20,09:26:00,18980,470,1167321
27,2024-06-20,09:27:00,19000,490,1191917
28,2024-06-20,09:28:00,18990,480,1206784
29,2024-06-20,09:29:00,19030,520,1221843
30,2024-06-20,09:30:00,19060,550,1266600
31,2024-06-20,09:31:00,19060,550,1281041
32,2024-06-20,09:32:00,19040,530,1297572
33,2024-06-20,09:33:00,19200,690,1448876
34,2024-06-20,09:34:00,19140,630,1481372
35,2024-06-20,09:35:00,19090,580,1501158
36,2024-06-20,09:36:00,19080,570,1542016
37,2024-06-20,09:37:00,19080,570,1549902
38,2024-06-20,09:38:00,19140,630,1575452
39,2024-06-20,09:39:00,19070,560,1599897
40,2024-06-20,09:40:00,19060,550,1621250
41,2024-06-20,09:41:00,19020,510,1640507
42,2024-06-20,09:42:00,19080,570,1658866
43,2024-06-20,09:43:00,19170,660,1707770
44,2024-06-20,09:44:00,19150,640,1740825
45,2024-06-20,09:45:00,19100,590,1750497
46,2024-06-20,09:46:00,19150,640,1780937
47,2024-06-20,09:47:00,19090,580,1791219
48,2024-06-20,09:48:00,19060,550,1803515
49,2024-06-20,09:49:00,19100,590,1813219
50,2024-06-20,09:50:00,19090,580,1834609
51,2024-06-20,09:51:00,19070,560,1838158
52,2024-06-20,09:52:00,19070,560,1842091
53,2024-06-20,09:53:00,19060,550,1850391
54,2024-06-20,09:54:00,19110,600,1868855
55,2024-06-20,09:55:00,19140,630,1906277
56,2024-06-20,09:56:00,19180,670,1935126
57,2024-06-20,09:57:00,19190,680,1960522
58,2024-06-20,09:58:00,19210,700,2058546
59,2024-06-20,09:59:00,19180,670,2086925
60,2024-06-20,10:00:00,19280,770,2158436
61,2024-06-20,10:01:00,19350,840,2274009
62,2024-06-20,10:02:00,19400,890,2356340
63,2024-06-20,10:03:00,19430,920,2462397
64,2024-06-20,10:04:00,19370,860,2545851
65,2024-06-20,10:05:00,19400,890,2597335
66,2024-06-20,10:06:00,19430,920,2652824
67,2024-06-20,10:07:00,19420,910,2702715
68,2024-06-20,10:08:00,19400,890,2751371
69,2024-06-20,10:09:00,19490,980,2888596
70,2024-06-20,10:10:00,19690,1180,3186515
71,2024-06-20,10:11:00,19620,1110,3365310
72,2024-06-20,10:12:00,19640,1130,3439823
73,2024-06-20,10:13:00,19540,1030,3536144
74,2024-06-20,10:14:00,19550,1040,3605677
75,2024-06-20,10:15:00,19490,980,3659130
76,2024-06-20,10:16:00,19440,930,3714246
77,2024-06-20,10:17:00,19400,890,3763740
78,2024-06-20,10:18:00,19330,820,3812905
79,2024-06-20,10:19:00,19380,870,3850904
80,2024-06-20,10:20:00,19360,850,3868703
81,2024-06-20,10:21:00,19360,850,3887810
82,2024-06-20,10:22:00,19330,820,3964774
83,2024-06-20,10:23:00,19280,770,3990092
84,2024-06-20,10:24:00,19280,770,4026498
85,2024-06-20,10:25:00,19280,770,4043992
86,2024-06-20,10:26:00,19190,680,4115255
87,2024-06-20,10:27:00,19210,700,4131332
