,date,time,price,change,volume
0,2025-02-25,09:00:00,47550,-450,7716
1,2025-02-25,09:01:00,47600,-400,9418
2,2025-02-25,09:02:00,47550,-450,10006
3,2025-02-25,09:03:00,47600,-400,10585
4,2025-02-25,09:04:00,47600,-400,10727
5,2025-02-25,09:05:00,47750,-250,13293
6,2025-02-25,09:06:00,47700,-300,13667
7,2025-02-25,09:07:00,47800,-200,14921
8,2025-02-25,09:08:00,47850,-150,15477
9,2025-02-25,09:09:00,47800,-200,15639
10,2025-02-25,09:10:00,47850,-150,15811
11,2025-02-25,09:11:00,47850,-150,16108
12,2025-02-25,09:12:00,47800,-200,16980
13,2025-02-25,09:13:00,47800,-200,17513
14,2025-02-25,09:14:00,47800,-200,18705
15,2025-02-25,09:15:00,47850,-150,19397
16,2025-02-25,09:16:00,47800,-200,19987
17,2025-02-25,09:17:00,47750,-250,20328
18,2025-02-25,09:18:00,47750,-250,20802
19,2025-02-25,09:19:00,47700,-300,21310
20,2025-02-25,09:20:00,47900,-100,24426
21,2025-02-25,09:21:00,47900,-100,25243
22,2025-02-25,09:22:00,47850,-150,25489
23,2025-02-25,09:23:00,47950,-50,27032
24,2025-02-25,09:24:00,47950,-50,27334
25,2025-02-25,09:25:00,47900,-100,27776
26,2025-02-25,09:26:00,47850,-150,28081
27,2025-02-25,09:27:00,47850,-150,28310
28,2025-02-25,09:28:00,47850,-150,28756
29,2025-02-25,09:29:00,47800,-200,28928
30,2025-02-25,09:30:00,47800,-200,30531
31,2025-02-25,09:31:00,47750,-250,30959
32,2025-02-25,09:32:00,47750,-250,31378
33,2025-02-25,09:33:00,47750,-250,31983
34,2025-02-25,09:34:00,47850,-150,32644
35,2025-02-25,09:35:00,47850,-150,33429
36,2025-02-25,09:36:00,47850,-150,33659
37,2025-02-25,09:37:00,47850,-150,33976
38,2025-02-25,09:38:00,47900,-100,34059
39,2025-02-25,09:39:00,47900,-100,34160
40,2025-02-25,09:40:00,47850,-150,34301
41,2025-02-25,09:41:00,47850,-150,34411
42,2025-02-25,09:42:00,47750,-250,34957
43,2025-02-25,09:43:00,47700,-300,35360
44,2025-02-25,09:44:00,47750,-250,35388
45,2025-02-25,09:45:00,47750,-250,35434
46,2025-02-25,09:46:00,47750,-250,35801
47,2025-02-25,09:47:00,47800,-200,36063
48,2025-02-25,09:48:00,47800,-200,36082
49,2025-02-25,09:49:00,47750,-250,36918
50,2025-02-25,09:50:00,47750,-250,37068
51,2025-02-25,09:51:00,47800,-200,37190
52,2025-02-25,09:52:00,47900,-100,38347
53,2025-02-25,09:53:00,47800,-200,38527
54,2025-02-25,09:54:00,47800,-200,38601
55,2025-02-25,09:55:00,47750,-250,39016
56,2025-02-25,09:56:00,47800,-200,39123
57,2025-02-25,09:57:00,47750,-250,39211
58,2025-02-25,09:58:00,47800,-200,39854
59,2025-02-25,09:59:00,47800,-200,40383
60,2025-02-25,10:00:00,47800,-200,41118
61,2025-02-25,10:01:00,47850,-150,41218
62,2025-02-25,10:02:00,47850,-150,41348
63,2025-02-25,10:03:00,47750,-250,42129
64,2025-02-25,10:04:00,47800,-200,42206
65,2025-02-25,10:05:00,47800,-200,43172
66,2025-02-25,10:06:00,47800,-200,43434
67,2025-02-25,10:07:00,47800,-200,44089
68,2025-02-25,10:08:00,47750,-250,44316
69,2025-02-25,10:09:00,47800,-200,44794
70,2025-02-25,10:10:00,47800,-200,45973
71,2025-02-25,10:11:00,47750,-250,47266
72,2025-02-25,10:12:00,47750,-250,47750
73,2025-02-25,10:13:00,47750,-250,48068
74,2025-02-25,10:14:00,47750,-250,48275
75,2025-02-25,10:15:00,47750,-250,48501
76,2025-02-25,10:16:00,47750,-250,48709
77,2025-02-25,10:17:00,47650,-350,50426
78,2025-02-25,10:18:00,47700,-300,50717
79,2025-02-25,10:19:00,47700,-300,50886
80,2025-02-25,10:20:00,47700,-300,51392
81,2025-02-25,10:21:00,47700,-300,51518
82,2025-02-25,10:22:00,47650,-350,51647
83,2025-02-25,10:23:00,47750,-250,51938
84,2025-02-25,10:24:00,47750,-250,52291
85,2025-02-25,10:25:00,47800,-200,52496
86,2025-02-25,10:26:00,47800,-200,52751
87,2025-02-25,10:27:00,47800,-200,53028
88,2025-02-25,10:28:00,47800,-200,53197
89,2025-02-25,10:29:00,47800,-200,53504
90,2025-02-25,10:30:00,47800,-200,53589
91,2025-02-25,10:31:00,47800,-200,53669
92,2025-02-25,10:32:00,47750,-250,54125
93,2025-02-25,10:33:00,47800,-200,54380
94,2025-02-25,10:34:00,47800,-200,54931
95,2025-02-25,10:35:00,47800,-200,55170
96,2025-02-25,10:36:00,47800,-200,55298
97,2025-02-25,10:37:00,47800,-200,56298
98,2025-02-25,10:38:00,47800,-200,56448
99,2025-02-25,10:39:00,47850,-150,59366
100,2025-02-25,10:40:00,47850,-150,59662
101,2025-02-25,10:41:00,47800,-200,59815
102,2025-02-25,10:42:00,47850,-150,60010
103,2025-02-25,10:43:00,47850,-150,60207
104,2025-02-25,10:44:00,47800,-200,60519
105,2025-02-25,10:45:00,47850,-150,60662
106,2025-02-25,10:46:00,47850,-150,60989
107,2025-02-25,10:47:00,47850,-150,61282
108,2025-02-25,10:48:00,47800,-200,62082
109,2025-02-25,10:49:00,47850,-150,62561
110,2025-02-25,10:50:00,47850,-150,62749
111,2025-02-25,10:51:00,47850,-150,63069
112,2025-02-25,10:52:00,47900,-100,63546
113,2025-02-25,10:53:00,47900,-100,63773
114,2025-02-25,10:54:00,47900,-100,64136
115,2025-02-25,10:55:00,47900,-100,64435
116,2025-02-25,10:56:00,47900,-100,64837
117,2025-02-25,10:57:00,47900,-100,65089
118,2025-02-25,10:58:00,47900,-100,65313
119,2025-02-25,10:59:00,47900,-100,65638
120,2025-02-25,11:00:00,47850,-150,65742
121,2025-02-25,11:01:00,47900,-100,65833
122,2025-02-25,11:02:00,47900,-100,66036
123,2025-02-25,11:03:00,47900,-100,66157
124,2025-02-25,11:04:00,47900,-100,66264
125,2025-02-25,11:05:00,47900,-100,66482
126,2025-02-25,11:06:00,47850,-150,66927
127,2025-02-25,11:07:00,47850,-150,67054
128,2025-02-25,11:08:00,47900,-100,67197
129,2025-02-25,11:09:00,47900,-100,68350
130,2025-02-25,11:10:00,47950,-50,68397
131,2025-02-25,11:11:00,47900,-100,68580
132,2025-02-25,11:12:00,47900,-100,68605
133,2025-02-25,11:13:00,47900,-100,68944
134,2025-02-25,11:14:00,47950,-50,68966
135,2025-02-25,11:15:00,47900,-100,69187
136,2025-02-25,11:16:00,47900,-100,69225
137,2025-02-25,11:17:00,47850,-150,70429
138,2025-02-25,11:18:00,47850,-150,71267
139,2025-02-25,11:19:00,47850,-150,71473
140,2025-02-25,11:20:00,47800,-200,71511
141,2025-02-25,11:21:00,47800,-200,71559
142,2025-02-25,11:22:00,47900,-100,71612
143,2025-02-25,11:23:00,47850,-150,71916
144,2025-02-25,11:24:00,47750,-250,72637
145,2025-02-25,11:25:00,47800,-200,72742
146,2025-02-25,11:26:00,47800,-200,72997
147,2025-02-25,11:27:00,47850,-150,73142
148,2025-02-25,11:28:00,47800,-200,73536
149,2025-02-25,11:29:00,47800,-200,73593
150,2025-02-25,11:30:00,47850,-150,73683
151,2025-02-25,11:31:00,47850,-150,73803
152,2025-02-25,11:32:00,47850,-150,73910
153,2025-02-25,11:33:00,47850,-150,74085
154,2025-02-25,11:34:00,47850,-150,74161
155,2025-02-25,11:35:00,47800,-200,74407
156,2025-02-25,11:36:00,47850,-150,74841
157,2025-02-25,11:37:00,47850,-150,74871
158,2025-02-25,11:38:00,47800,-200,75643
159,2025-02-25,11:39:00,47800,-200,75779
160,2025-02-25,11:40:00,47800,-200,75915
161,2025-02-25,11:41:00,47800,-200,75965
162,2025-02-25,11:42:00,47750,-250,76116
163,2025-02-25,11:43:00,47800,-200,76205
164,2025-02-25,11:44:00,47850,-150,76285
165,2025-02-25,11:45:00,47800,-200,76564
166,2025-02-25,11:46:00,47800,-200,76699
167,2025-02-25,11:47:00,47800,-200,76836
168,2025-02-25,11:48:00,47800,-200,76984
169,2025-02-25,11:49:00,47750,-250,77105
170,2025-02-25,11:50:00,47800,-200,77193
171,2025-02-25,11:51:00,47800,-200,77475
172,2025-02-25,11:52:00,47800,-200,77809
173,2025-02-25,11:53:00,47800,-200,77875
174,2025-02-25,11:54:00,47750,-250,79090
175,2025-02-25,11:55:00,47750,-250,79215
176,2025-02-25,11:56:00,47750,-250,79343
177,2025-02-25,11:57:00,47700,-300,79627
178,2025-02-25,11:58:00,47700,-300,79735
179,2025-02-25,11:59:00,47700,-300,79886
180,2025-02-25,12:00:00,47750,-250,80193
181,2025-02-25,12:01:00,47750,-250,80429
182,2025-02-25,12:02:00,47750,-250,80690
183,2025-02-25,12:03:00,47700,-300,80791
184,2025-02-25,12:04:00,47750,-250,81559
185,2025-02-25,12:05:00,47700,-300,81683
186,2025-02-25,12:06:00,47750,-250,81884
187,2025-02-25,12:07:00,47700,-300,81990
188,2025-02-25,12:08:00,47750,-250,82229
189,2025-02-25,12:09:00,47750,-250,82475
190,2025-02-25,12:10:00,47750,-250,82588
191,2025-02-25,12:11:00,47750,-250,82753
192,2025-02-25,12:12:00,47750,-250,82852
193,2025-02-25,12:13:00,47750,-250,83515
194,2025-02-25,12:14:00,47750,-250,83641
195,2025-02-25,12:15:00,47750,-250,83915
196,2025-02-25,12:16:00,47750,-250,84009
197,2025-02-25,12:17:00,47750,-250,84148
198,2025-02-25,12:18:00,47750,-250,84287
199,2025-02-25,12:19:00,47750,-250,84430
200,2025-02-25,12:20:00,47750,-250,85208
201,2025-02-25,12:21:00,47700,-300,86712
202,2025-02-25,12:22:00,47650,-350,86945
203,2025-02-25,12:23:00,47650,-350,87270
204,2025-02-25,12:24:00,47650,-350,87410
205,2025-02-25,12:25:00,47750,-250,88168
206,2025-02-25,12:26:00,47850,-150,88612
207,2025-02-25,12:27:00,47800,-200,88883
208,2025-02-25,12:28:00,47850,-150,89170
209,2025-02-25,12:29:00,47750,-250,89299
210,2025-02-25,12:30:00,47700,-300,90045
211,2025-02-25,12:31:00,47850,-150,90205
212,2025-02-25,12:32:00,47700,-300,92250
213,2025-02-25,12:33:00,47850,-150,92398
214,2025-02-25,12:34:00,47750,-250,92815
215,2025-02-25,12:35:00,47750,-250,93877
216,2025-02-25,12:36:00,47750,-250,93969
217,2025-02-25,12:37:00,47900,-100,94368
218,2025-02-25,12:38:00,47850,-150,94451
219,2025-02-25,12:39:00,47850,-150,94878
220,2025-02-25,12:40:00,47800,-200,94979
221,2025-02-25,12:41:00,47850,-150,95492
222,2025-02-25,12:42:00,47850,-150,95823
223,2025-02-25,12:43:00,47800,-200,95898
224,2025-02-25,12:44:00,47800,-200,96276
225,2025-02-25,12:45:00,47850,-150,96314
226,2025-02-25,12:46:00,47850,-150,96780
227,2025-02-25,12:47:00,47850,-150,96926
228,2025-02-25,12:48:00,47800,-200,97346
229,2025-02-25,12:49:00,47800,-200,97677
230,2025-02-25,12:50:00,47850,-150,97749
231,2025-02-25,12:51:00,47850,-150,98144
232,2025-02-25,12:52:00,47900,-100,98484
233,2025-02-25,12:53:00,47850,-150,98821
234,2025-02-25,12:54:00,47900,-100,99168
235,2025-02-25,12:55:00,47850,-150,99761
236,2025-02-25,12:56:00,47900,-100,100399
237,2025-02-25,12:57:00,47850,-150,100571
238,2025-02-25,12:58:00,47900,-100,101145
239,2025-02-25,12:59:00,47900,-100,101294
240,2025-02-25,13:00:00,47850,-150,102194
241,2025-02-25,13:01:00,47800,-200,102207
242,2025-02-25,13:02:00,47850,-150,102666
243,2025-02-25,13:03:00,47850,-150,102912
244,2025-02-25,13:04:00,47850,-150,103233
245,2025-02-25,13:05:00,47850,-150,103937
246,2025-02-25,13:06:00,47850,-150,104360
247,2025-02-25,13:07:00,47900,-100,104974
248,2025-02-25,13:08:00,47850,-150,105301
249,2025-02-25,13:09:00,47900,-100,105592
250,2025-02-25,13:10:00,47900,-100,105742
251,2025-02-25,13:11:00,47900,-100,106117
252,2025-02-25,13:12:00,47850,-150,106667
253,2025-02-25,13:13:00,47900,-100,106798
254,2025-02-25,13:14:00,47900,-100,107448
255,2025-02-25,13:15:00,47900,-100,107949
256,2025-02-25,13:16:00,47950,-50,108416
257,2025-02-25,13:17:00,47950,-50,109044
258,2025-02-25,13:18:00,47950,-50,110333
259,2025-02-25,13:19:00,47950,-50,110972
260,2025-02-25,13:20:00,47900,-100,111343
261,2025-02-25,13:21:00,47950,-50,112132
262,2025-02-25,13:22:00,47950,-50,112327
263,2025-02-25,13:23:00,47950,-50,113752
264,2025-02-25,13:24:00,48000,0,114776
265,2025-02-25,13:25:00,48000,0,115537
266,2025-02-25,13:26:00,48000,0,117071
267,2025-02-25,13:27:00,48000,0,117998
268,2025-02-25,13:28:00,48100,100,118996
269,2025-02-25,13:29:00,48100,100,119577
270,2025-02-25,13:30:00,48100,100,120112
271,2025-02-25,13:31:00,48100,100,120991
272,2025-02-25,13:32:00,48100,100,121576
273,2025-02-25,13:33:00,48100,100,122438
274,2025-02-25,13:34:00,48050,50,122890
275,2025-02-25,13:35:00,48050,50,124555
276,2025-02-25,13:36:00,48050,50,125320
277,2025-02-25,13:37:00,48050,50,125795
278,2025-02-25,13:38:00,48100,100,126408
279,2025-02-25,13:39:00,48000,0,128856
280,2025-02-25,13:40:00,48000,0,132616
281,2025-02-25,13:41:00,48000,0,133185
282,2025-02-25,13:42:00,48000,0,134137
283,2025-02-25,13:43:00,48000,0,134405
284,2025-02-25,13:44:00,48050,50,134790
285,2025-02-25,13:45:00,48050,50,135547
286,2025-02-25,13:46:00,48000,0,135937
287,2025-02-25,13:47:00,48000,0,136346
288,2025-02-25,13:48:00,48050,50,136631
289,2025-02-25,13:49:00,48000,0,136635
290,2025-02-25,13:50:00,48000,0,137938
291,2025-02-25,13:51:00,48050,50,138804
