,date,time,price,change,volume
0,2025-11-20,09:00:00,579000,5000,4233
1,2025-11-20,09:01:00,580000,6000,5772
2,2025-11-20,09:02:00,579000,5000,9295
3,2025-11-20,09:03:00,585000,11000,10886
4,2025-11-20,09:04:00,586000,12000,12081
5,2025-11-20,09:05:00,585000,11000,12732
6,2025-11-20,09:06:00,586000,12000,14217
7,2025-11-20,09:07:00,585000,11000,15355
8,2025-11-20,09:08:00,589000,15000,17653
9,2025-11-20,09:09:00,590000,16000,19189
10,2025-11-20,09:10:00,589000,15000,20362
11,2025-11-20,09:11:00,586000,12000,21145
12,2025-11-20,09:12:00,587000,13000,22053
13,2025-11-20,09:13:00,582000,8000,23638
14,2025-11-20,09:14:00,582000,8000,24034
15,2025-11-20,09:15:00,581000,7000,24680
16,2025-11-20,09:16:00,585000,11000,26879
17,2025-11-20,09:17:00,588000,14000,27517
18,2025-11-20,09:18:00,588000,14000,27785
19,2025-11-20,09:19:00,585000,11000,28468
20,2025-11-20,09:20:00,588000,14000,29744
21,2025-11-20,09:21:00,588000,14000,29995
22,2025-11-20,09:22:00,584000,10000,31145
23,2025-11-20,09:23:00,585000,11000,31648
24,2025-11-20,09:24:00,582000,8000,32767
25,2025-11-20,09:25:00,582000,8000,32977
26,2025-11-20,09:26:00,584000,10000,35715
27,2025-11-20,09:27:00,585000,11000,36797
28,2025-11-20,09:28:00,585000,11000,37013
29,2025-11-20,09:29:00,583000,9000,37891
30,2025-11-20,09:30:00,586000,12000,38666
31,2025-11-20,09:31:00,583000,9000,41572
32,2025-11-20,09:32:00,585000,11000,42290
33,2025-11-20,09:33:00,584000,10000,42585
34,2025-11-20,09:34:00,583000,9000,43215
35,2025-11-20,09:35:00,585000,11000,44250
36,2025-11-20,09:36:00,586000,12000,44693
37,2025-11-20,09:37:00,585500,11500,44908
38,2025-11-20,09:38:00,587000,13000,45639
39,2025-11-20,09:39:00,586000,12000,46038
40,2025-11-20,09:40:00,583000,9000,46757
41,2025-11-20,09:41:00,583000,9000,47223
42,2025-11-20,09:42:00,584000,10000,47914
43,2025-11-20,09:43:00,586000,12000,48277
44,2025-11-20,09:44:00,587000,13000,48660
45,2025-11-20,09:45:00,588000,14000,49557
46,2025-11-20,09:46:00,586000,12000,50249
47,2025-11-20,09:47:00,586000,12000,50726
48,2025-11-20,09:48:00,585000,11000,50845
49,2025-11-20,09:49:00,584000,10000,51308
50,2025-11-20,09:50:00,584000,10000,51829
51,2025-11-20,09:51:00,584000,10000,52278
52,2025-11-20,09:52:00,583000,9000,52921
53,2025-11-20,09:53:00,585000,11000,53362
54,2025-11-20,09:54:00,585000,11000,54682
55,2025-11-20,09:55:00,586000,12000,54972
56,2025-11-20,09:56:00,584000,10000,57159
57,2025-11-20,09:57:00,585000,11000,58178
58,2025-11-20,09:58:00,586000,12000,59403
59,2025-11-20,09:59:00,584000,10000,60299
60,2025-11-20,10:00:00,583000,9000,61057
61,2025-11-20,10:01:00,585000,11000,61552
62,2025-11-20,10:02:00,584000,10000,62800
63,2025-11-20,10:03:00,585000,11000,63247
64,2025-11-20,10:04:00,587000,13000,64746
