,date,time,price,change,volume
0,2025-04-17,09:00:00,136300,-900,1952
1,2025-04-17,09:01:00,137700,500,4859
2,2025-04-17,09:02:00,137200,0,7252
3,2025-04-17,09:03:00,137200,0,9020
4,2025-04-17,09:04:00,137200,0,10161
5,2025-04-17,09:05:00,137200,0,10669
6,2025-04-17,09:06:00,137100,-100,12057
7,2025-04-17,09:07:00,137500,300,13094
8,2025-04-17,09:08:00,137200,0,13928
9,2025-04-17,09:09:00,137000,-200,14278
10,2025-04-17,09:10:00,137500,300,14546
11,2025-04-17,09:11:00,137100,-100,14783
12,2025-04-17,09:12:00,137100,-100,15547
13,2025-04-17,09:13:00,137000,-200,15578
14,2025-04-17,09:14:00,137200,0,16328
15,2025-04-17,09:15:00,137400,200,16467
16,2025-04-17,09:16:00,137200,0,17091
17,2025-04-17,09:17:00,137000,-200,17319
18,2025-04-17,09:18:00,137200,0,17817
19,2025-04-17,09:19:00,137000,-200,18004
20,2025-04-17,09:20:00,136800,-400,18387
21,2025-04-17,09:21:00,137000,-200,18898
22,2025-04-17,09:22:00,137100,-100,18906
23,2025-04-17,09:23:00,137100,-100,18911
24,2025-04-17,09:24:00,137000,-200,19106
25,2025-04-17,09:25:00,136900,-300,19201
26,2025-04-17,09:26:00,137000,-200,19627
27,2025-04-17,09:27:00,136900,-300,19743
28,2025-04-17,09:28:00,136700,-500,19843
29,2025-04-17,09:29:00,136300,-900,20115
30,2025-04-17,09:30:00,136500,-700,20307
31,2025-04-17,09:31:00,136700,-500,20398
32,2025-04-17,09:32:00,136700,-500,20453
33,2025-04-17,09:33:00,137000,-200,20653
34,2025-04-17,09:34:00,136900,-300,20978
35,2025-04-17,09:35:00,136800,-400,21104
36,2025-04-17,09:36:00,136800,-400,21216
37,2025-04-17,09:37:00,136900,-300,21245
38,2025-04-17,09:38:00,137000,-200,21435
39,2025-04-17,09:39:00,136800,-400,21545
40,2025-04-17,09:40:00,136900,-300,21549
41,2025-04-17,09:41:00,136900,-300,21564
42,2025-04-17,09:42:00,137100,-100,21910
43,2025-04-17,09:43:00,137200,0,22239
44,2025-04-17,09:44:00,137100,-100,22281
45,2025-04-17,09:45:00,137100,-100,22384
46,2025-04-17,09:46:00,137100,-100,22400
47,2025-04-17,09:47:00,137000,-200,22637
48,2025-04-17,09:48:00,136900,-300,22764
49,2025-04-17,09:49:00,136800,-400,22872
50,2025-04-17,09:50:00,136800,-400,23041
51,2025-04-17,09:51:00,137200,0,23374
52,2025-04-17,09:52:00,137100,-100,23550
53,2025-04-17,09:53:00,137300,100,24024
54,2025-04-17,09:54:00,137300,100,24051
55,2025-04-17,09:55:00,137200,0,24092
56,2025-04-17,09:56:00,137300,100,24178
57,2025-04-17,09:57:00,137500,300,24403
58,2025-04-17,09:58:00,137600,400,24582
