,date,time,price,change,volume
0,2025-09-18,09:00:00,349500,-500,3466
1,2025-09-18,09:01:00,349500,-500,5176
2,2025-09-18,09:02:00,349500,-500,6046
3,2025-09-18,09:03:00,348000,-2000,7104
4,2025-09-18,09:04:00,348500,-1500,7861
5,2025-09-18,09:05:00,348500,-1500,8256
6,2025-09-18,09:06:00,348500,-1500,8909
7,2025-09-18,09:07:00,348500,-1500,9723
8,2025-09-18,09:08:00,349000,-1000,11021
9,2025-09-18,09:09:00,349500,-500,11213
10,2025-09-18,09:10:00,348500,-1500,12021
11,2025-09-18,09:11:00,348500,-1500,13062
12,2025-09-18,09:12:00,349000,-1000,13217
13,2025-09-18,09:13:00,348500,-1500,13460
14,2025-09-18,09:14:00,349000,-1000,13710
15,2025-09-18,09:15:00,348500,-1500,14056
16,2025-09-18,09:16:00,348500,-1500,14225
17,2025-09-18,09:17:00,348500,-1500,14738
18,2025-09-18,09:18:00,348500,-1500,14959
19,2025-09-18,09:19:00,348000,-2000,16144
20,2025-09-18,09:20:00,348500,-1500,16186
21,2025-09-18,09:21:00,348000,-2000,16263
22,2025-09-18,09:22:00,348250,-1750,16350
23,2025-09-18,09:23:00,348250,-1750,16513
24,2025-09-18,09:24:00,348500,-1500,17966
25,2025-09-18,09:25:00,348500,-1500,18072
26,2025-09-18,09:26:00,348500,-1500,18329
27,2025-09-18,09:27:00,348500,-1500,18595
28,2025-09-18,09:28:00,348000,-2000,18659
29,2025-09-18,09:29:00,348500,-1500,18895
30,2025-09-18,09:30:00,348500,-1500,19135
31,2025-09-18,09:31:00,348500,-1500,19455
32,2025-09-18,09:32:00,348500,-1500,19650
33,2025-09-18,09:33:00,348000,-2000,19715
34,2025-09-18,09:34:00,348500,-1500,19792
35,2025-09-18,09:35:00,347500,-2500,23887
36,2025-09-18,09:36:00,348000,-2000,26403
37,2025-09-18,09:37:00,347500,-2500,26897
38,2025-09-18,09:38:00,348000,-2000,28134
39,2025-09-18,09:39:00,348500,-1500,28218
40,2025-09-18,09:40:00,348500,-1500,29842
41,2025-09-18,09:41:00,348500,-1500,30375
42,2025-09-18,09:42:00,348500,-1500,30591
43,2025-09-18,09:43:00,348500,-1500,31246
44,2025-09-18,09:44:00,349000,-1000,31269
45,2025-09-18,09:45:00,348500,-1500,31729
46,2025-09-18,09:46:00,349000,-1000,31820
47,2025-09-18,09:47:00,348500,-1500,31978
48,2025-09-18,09:48:00,348500,-1500,32028
49,2025-09-18,09:49:00,348500,-1500,32039
50,2025-09-18,09:50:00,348500,-1500,32135
51,2025-09-18,09:51:00,348500,-1500,32208
52,2025-09-18,09:52:00,349000,-1000,32357
53,2025-09-18,09:53:00,349000,-1000,33434
54,2025-09-18,09:54:00,349250,-750,33538
55,2025-09-18,09:55:00,349500,-500,33556
56,2025-09-18,09:56:00,349000,-1000,33595
57,2025-09-18,09:57:00,349500,-500,33645
58,2025-09-18,09:58:00,349000,-1000,33721
59,2025-09-18,09:59:00,349500,-500,33789
60,2025-09-18,10:00:00,349500,-500,34031
61,2025-09-18,10:01:00,349000,-1000,34530
62,2025-09-18,10:02:00,349500,-500,34582
63,2025-09-18,10:03:00,349500,-500,36032
64,2025-09-18,10:04:00,350000,0,36595
65,2025-09-18,10:05:00,350500,500,36749
66,2025-09-18,10:06:00,350000,0,37047
67,2025-09-18,10:07:00,350500,500,38026
68,2025-09-18,10:08:00,351000,1000,38151
69,2025-09-18,10:09:00,350750,750,38234
70,2025-09-18,10:10:00,350000,0,39403
71,2025-09-18,10:11:00,349500,-500,40150
72,2025-09-18,10:12:00,349750,-250,40206
73,2025-09-18,10:13:00,350000,0,40712
74,2025-09-18,10:14:00,350000,0,40751
75,2025-09-18,10:15:00,351500,1500,41417
76,2025-09-18,10:16:00,351000,1000,43027
77,2025-09-18,10:17:00,351000,1000,43374
78,2025-09-18,10:18:00,351250,1250,43466
79,2025-09-18,10:19:00,351500,1500,43542
