,date,time,price,change,volume
0,2025-09-24,09:00:00,192600,-4500,3714
1,2025-09-24,09:01:00,193100,-4000,5159
2,2025-09-24,09:02:00,193700,-3400,5872
3,2025-09-24,09:03:00,195600,-1500,8402
4,2025-09-24,09:04:00,194300,-2800,9707
5,2025-09-24,09:05:00,195500,-1600,11616
6,2025-09-24,09:06:00,195900,-1200,14105
7,2025-09-24,09:07:00,195400,-1700,14648
8,2025-09-24,09:08:00,195800,-1300,15213
9,2025-09-24,09:09:00,195900,-1200,15751
10,2025-09-24,09:10:00,195900,-1200,17540
11,2025-09-24,09:11:00,196000,-1100,18655
12,2025-09-24,09:12:00,196000,-1100,20348
13,2025-09-24,09:13:00,196100,-1000,21391
14,2025-09-24,09:14:00,195900,-1200,21867
15,2025-09-24,09:15:00,195800,-1300,22085
16,2025-09-24,09:16:00,195500,-1600,23549
17,2025-09-24,09:17:00,195200,-1900,23771
18,2025-09-24,09:18:00,195500,-1600,23963
19,2025-09-24,09:19:00,194700,-2400,25342
20,2025-09-24,09:20:00,194600,-2500,26109
21,2025-09-24,09:21:00,194200,-2900,26677
22,2025-09-24,09:22:00,194400,-2700,28130
23,2025-09-24,09:23:00,194100,-3000,29192
24,2025-09-24,09:24:00,194500,-2600,31497
25,2025-09-24,09:25:00,194400,-2700,32071
26,2025-09-24,09:26:00,194100,-3000,32159
27,2025-09-24,09:27:00,193900,-3200,32965
28,2025-09-24,09:28:00,194000,-3100,33460
29,2025-09-24,09:29:00,193800,-3300,33992
30,2025-09-24,09:30:00,193600,-3500,35136
31,2025-09-24,09:31:00,193950,-3150,36624
32,2025-09-24,09:32:00,193800,-3300,37084
33,2025-09-24,09:33:00,193700,-3400,37314
34,2025-09-24,09:34:00,193500,-3600,38310
35,2025-09-24,09:35:00,193500,-3600,38546
36,2025-09-24,09:36:00,193400,-3700,38789
37,2025-09-24,09:37:00,193200,-3900,39497
38,2025-09-24,09:38:00,193200,-3900,39670
39,2025-09-24,09:39:00,193100,-4000,40851
40,2025-09-24,09:40:00,193100,-4000,41164
41,2025-09-24,09:41:00,193100,-4000,41654
42,2025-09-24,09:42:00,193500,-3600,46570
43,2025-09-24,09:43:00,193600,-3500,46880
44,2025-09-24,09:44:00,193700,-3400,47365
45,2025-09-24,09:45:00,193600,-3500,47846
46,2025-09-24,09:46:00,193800,-3300,48104
47,2025-09-24,09:47:00,193600,-3500,48252
48,2025-09-24,09:48:00,193600,-3500,48543
49,2025-09-24,09:49:00,193200,-3900,49764
50,2025-09-24,09:50:00,193000,-4100,50343
51,2025-09-24,09:51:00,192900,-4200,51530
52,2025-09-24,09:52:00,192800,-4300,55878
53,2025-09-24,09:53:00,192800,-4300,56132
54,2025-09-24,09:54:00,192600,-4500,56718
55,2025-09-24,09:55:00,192500,-4600,56797
56,2025-09-24,09:56:00,192300,-4800,57344
57,2025-09-24,09:57:00,193000,-4100,60520
58,2025-09-24,09:58:00,192900,-4200,60704
59,2025-09-24,09:59:00,193700,-3400,61353
60,2025-09-24,10:00:00,193400,-3700,61919
61,2025-09-24,10:01:00,193500,-3600,62690
62,2025-09-24,10:02:00,193400,-3700,63000
63,2025-09-24,10:03:00,193400,-3700,63360
64,2025-09-24,10:04:00,193500,-3600,63838
65,2025-09-24,10:05:00,193200,-3900,64050
66,2025-09-24,10:06:00,193100,-4000,64272
67,2025-09-24,10:07:00,193200,-3900,64522
68,2025-09-24,10:08:00,193200,-3900,64622
69,2025-09-24,10:09:00,193200,-3900,65274
70,2025-09-24,10:10:00,192800,-4300,66233
71,2025-09-24,10:11:00,192900,-4200,66298
72,2025-09-24,10:12:00,192700,-4400,66981
73,2025-09-24,10:13:00,192900,-4200,67783
74,2025-09-24,10:14:00,192900,-4200,67926
75,2025-09-24,10:15:00,192600,-4500,68021
76,2025-09-24,10:16:00,192500,-4600,68214
77,2025-09-24,10:17:00,192400,-4700,68658
78,2025-09-24,10:18:00,192700,-4400,69102
79,2025-09-24,10:19:00,192600,-4500,69274
80,2025-09-24,10:20:00,192700,-4400,69349
81,2025-09-24,10:21:00,192900,-4200,69541
82,2025-09-24,10:22:00,192900,-4200,69884
83,2025-09-24,10:23:00,192700,-4400,70123
84,2025-09-24,10:24:00,192700,-4400,70257
85,2025-09-24,10:25:00,192600,-4500,70297
86,2025-09-24,10:26:00,192700,-4400,70544
87,2025-09-24,10:27:00,192500,-4600,71051
88,2025-09-24,10:28:00,192400,-4700,71105
89,2025-09-24,10:29:00,192300,-4800,71765
90,2025-09-24,10:30:00,192400,-4700,72552
91,2025-09-24,10:31:00,192300,-4800,72566
92,2025-09-24,10:32:00,192400,-4700,72627
93,2025-09-24,10:33:00,192300,-4800,73897
94,2025-09-24,10:34:00,192000,-5100,76366
95,2025-09-24,10:35:00,191900,-5200,77066
96,2025-09-24,10:36:00,191700,-5400,78846
97,2025-09-24,10:37:00,191800,-5300,79471
98,2025-09-24,10:38:00,191600,-5500,80285
99,2025-09-24,10:39:00,191600,-5500,80694
100,2025-09-24,10:40:00,191600,-5500,81441
101,2025-09-24,10:41:00,191900,-5200,82028
102,2025-09-24,10:42:00,191800,-5300,82256
103,2025-09-24,10:43:00,191800,-5300,82551
104,2025-09-24,10:44:00,192100,-5000,83442
105,2025-09-24,10:45:00,192000,-5100,83711
106,2025-09-24,10:46:00,191900,-5200,84159
107,2025-09-24,10:47:00,191900,-5200,84369
108,2025-09-24,10:48:00,192000,-5100,84613
109,2025-09-24,10:49:00,192000,-5100,84816
110,2025-09-24,10:50:00,191900,-5200,84947
111,2025-09-24,10:51:00,191900,-5200,85160
112,2025-09-24,10:52:00,191900,-5200,85485
113,2025-09-24,10:53:00,191800,-5300,86477
114,2025-09-24,10:54:00,191800,-5300,86839
115,2025-09-24,10:55:00,191900,-5200,87429
116,2025-09-24,10:56:00,191900,-5200,87772
117,2025-09-24,10:57:00,192000,-5100,88144
118,2025-09-24,10:58:00,192300,-4800,88976
119,2025-09-24,10:59:00,192400,-4700,89207
120,2025-09-24,11:00:00,192300,-4800,89677
121,2025-09-24,11:01:00,192400,-4700,89891
122,2025-09-24,11:02:00,192400,-4700,89999
