,date,time,price,change,volume
0,2025-02-10,09:00:00,79000,-600,12170
1,2025-02-10,09:01:00,78900,-700,14355
2,2025-02-10,09:02:00,78900,-700,16229
3,2025-02-10,09:03:00,78800,-800,18816
4,2025-02-10,09:04:00,78700,-900,20785
5,2025-02-10,09:05:00,78600,-1000,22182
6,2025-02-10,09:06:00,78600,-1000,24516
7,2025-02-10,09:07:00,78600,-1000,26036
8,2025-02-10,09:08:00,78500,-1100,33731
9,2025-02-10,09:09:00,78300,-1300,37569
10,2025-02-10,09:10:00,78400,-1200,40824
11,2025-02-10,09:11:00,78400,-1200,41945
12,2025-02-10,09:12:00,78200,-1400,45815
13,2025-02-10,09:13:00,78200,-1400,48578
14,2025-02-10,09:14:00,78200,-1400,49364
15,2025-02-10,09:15:00,78200,-1400,50390
16,2025-02-10,09:16:00,78200,-1400,53693
17,2025-02-10,09:17:00,78200,-1400,55408
18,2025-02-10,09:18:00,78200,-1400,58287
19,2025-02-10,09:19:00,78300,-1300,59252
20,2025-02-10,09:20:00,78300,-1300,59832
21,2025-02-10,09:21:00,78000,-1600,69730
22,2025-02-10,09:22:00,78100,-1500,71678
23,2025-02-10,09:23:00,78100,-1500,73328
24,2025-02-10,09:24:00,77900,-1700,89940
25,2025-02-10,09:25:00,77900,-1700,93623
26,2025-02-10,09:26:00,77900,-1700,95164
27,2025-02-10,09:27:00,77800,-1800,96710
28,2025-02-10,09:28:00,77800,-1800,99205
29,2025-02-10,09:29:00,77900,-1700,100216
30,2025-02-10,09:30:00,77900,-1700,103053
31,2025-02-10,09:31:00,77800,-1800,113155
32,2025-02-10,09:32:00,77700,-1900,114890
33,2025-02-10,09:33:00,77800,-1800,117439
34,2025-02-10,09:34:00,77800,-1800,119364
35,2025-02-10,09:35:00,77800,-1800,120547
36,2025-02-10,09:36:00,77800,-1800,122801
37,2025-02-10,09:37:00,77900,-1700,125117
38,2025-02-10,09:38:00,77900,-1700,131582
39,2025-02-10,09:39:00,78000,-1600,132900
40,2025-02-10,09:40:00,78100,-1500,134378
41,2025-02-10,09:41:00,78100,-1500,136575
42,2025-02-10,09:42:00,78100,-1500,138204
43,2025-02-10,09:43:00,78000,-1600,139696
44,2025-02-10,09:44:00,78000,-1600,140158
45,2025-02-10,09:45:00,78100,-1500,141340
46,2025-02-10,09:46:00,78100,-1500,142082
47,2025-02-10,09:47:00,78100,-1500,144388
48,2025-02-10,09:48:00,78100,-1500,145068
49,2025-02-10,09:49:00,78200,-1400,145856
50,2025-02-10,09:50:00,78300,-1300,147698
51,2025-02-10,09:51:00,78200,-1400,148990
52,2025-02-10,09:52:00,78200,-1400,150160
53,2025-02-10,09:53:00,78200,-1400,151201
54,2025-02-10,09:54:00,78300,-1300,151817
55,2025-02-10,09:55:00,78200,-1400,153511
56,2025-02-10,09:56:00,78300,-1300,154123
57,2025-02-10,09:57:00,78300,-1300,154701
58,2025-02-10,09:58:00,78400,-1200,157914
59,2025-02-10,09:59:00,78400,-1200,158483
60,2025-02-10,10:00:00,78300,-1300,159145
61,2025-02-10,10:01:00,78300,-1300,160814
62,2025-02-10,10:02:00,78400,-1200,161514
63,2025-02-10,10:03:00,78300,-1300,162064
64,2025-02-10,10:04:00,78400,-1200,167178
65,2025-02-10,10:05:00,78500,-1100,169221
66,2025-02-10,10:06:00,78400,-1200,169985
67,2025-02-10,10:07:00,78400,-1200,171397
68,2025-02-10,10:08:00,78300,-1300,172080
69,2025-02-10,10:09:00,78400,-1200,173351
70,2025-02-10,10:10:00,78500,-1100,174373
71,2025-02-10,10:11:00,78400,-1200,175084
72,2025-02-10,10:12:00,78500,-1100,178511
73,2025-02-10,10:13:00,78600,-1000,180179
74,2025-02-10,10:14:00,78400,-1200,181670
75,2025-02-10,10:15:00,78500,-1100,183906
76,2025-02-10,10:16:00,78600,-1000,185584
77,2025-02-10,10:17:00,78700,-900,188518
78,2025-02-10,10:18:00,78600,-1000,189753
79,2025-02-10,10:19:00,78500,-1100,190229
80,2025-02-10,10:20:00,78700,-900,191627
81,2025-02-10,10:21:00,78600,-1000,193210
82,2025-02-10,10:22:00,78500,-1100,194746
83,2025-02-10,10:23:00,78600,-1000,195375
84,2025-02-10,10:24:00,78600,-1000,196007
85,2025-02-10,10:25:00,78600,-1000,196661
