,date,time,price,change,volume
0,2024-09-27,09:00:00,64500,-200,1629033
1,2024-09-27,09:01:00,64500,-200,1896942
2,2024-09-27,09:02:00,64400,-300,2283638
3,2024-09-27,09:03:00,64700,0,2643724
4,2024-09-27,09:04:00,64600,-100,2800282
5,2024-09-27,09:05:00,64600,-100,2958698
6,2024-09-27,09:06:00,64600,-100,3128252
7,2024-09-27,09:07:00,64700,0,3305274
8,2024-09-27,09:08:00,64800,100,3429282
9,2024-09-27,09:09:00,64800,100,3670990
10,2024-09-27,09:10:00,64800,100,3829371
11,2024-09-27,09:11:00,64900,200,3918745
12,2024-09-27,09:12:00,65000,300,4255109
13,2024-09-27,09:13:00,65200,500,4673054
14,2024-09-27,09:14:00,65300,600,4978636
15,2024-09-27,09:15:00,65100,400,5188430
16,2024-09-27,09:16:00,65300,600,5488781
17,2024-09-27,09:17:00,65400,700,5672773
18,2024-09-27,09:18:00,65100,400,6013577
19,2024-09-27,09:19:00,65000,300,6367475
20,2024-09-27,09:20:00,65100,400,6608500
21,2024-09-27,09:21:00,65200,500,6691523
22,2024-09-27,09:22:00,65100,400,6788604
23,2024-09-27,09:23:00,65100,400,6881339
24,2024-09-27,09:24:00,65200,500,6954718
25,2024-09-27,09:25:00,65200,500,6999594
26,2024-09-27,09:26:00,65300,600,7127201
27,2024-09-27,09:27:00,65100,400,7343947
28,2024-09-27,09:28:00,65100,400,7370320
29,2024-09-27,09:29:00,65200,500,7393214
30,2024-09-27,09:30:00,65100,400,7414568
31,2024-09-27,09:31:00,65200,500,7438984
32,2024-09-27,09:32:00,65300,600,7622183
33,2024-09-27,09:33:00,65300,600,7654049
34,2024-09-27,09:34:00,65300,600,7678455
35,2024-09-27,09:35:00,65200,500,7765749
36,2024-09-27,09:36:00,65200,500,7916745
37,2024-09-27,09:37:00,65200,500,7953959
38,2024-09-27,09:38:00,65100,400,7988409
39,2024-09-27,09:39:00,65100,400,8022004
40,2024-09-27,09:40:00,65100,400,8074535
41,2024-09-27,09:41:00,65100,400,8109559
42,2024-09-27,09:42:00,65100,400,8153353
43,2024-09-27,09:43:00,65100,400,8183126
44,2024-09-27,09:44:00,65200,500,8447294
45,2024-09-27,09:45:00,65300,600,9059154
46,2024-09-27,09:46:00,65400,700,9114820
47,2024-09-27,09:47:00,65400,700,9276956
48,2024-09-27,09:48:00,65300,600,9354176
49,2024-09-27,09:49:00,65200,500,9617288
50,2024-09-27,09:50:00,65200,500,9796611
51,2024-09-27,09:51:00,65200,500,9866088
52,2024-09-27,09:52:00,65100,400,9883762
53,2024-09-27,09:53:00,65000,300,10034487
54,2024-09-27,09:54:00,65000,300,10065737
55,2024-09-27,09:55:00,65100,400,10083937
56,2024-09-27,09:56:00,65000,300,10098718
57,2024-09-27,09:57:00,65200,500,10250130
58,2024-09-27,09:58:00,65100,400,10334314
59,2024-09-27,09:59:00,65100,400,10371853
60,2024-09-27,10:00:00,64900,200,10864906
61,2024-09-27,10:01:00,64900,200,11070505
62,2024-09-27,10:02:00,65000,300,11217873
63,2024-09-27,10:03:00,64900,200,11281824
64,2024-09-27,10:04:00,64900,200,11318588
65,2024-09-27,10:05:00,65000,300,11337473
66,2024-09-27,10:06:00,64900,200,11359976
67,2024-09-27,10:07:00,65100,400,11589960
68,2024-09-27,10:08:00,65100,400,11674155
69,2024-09-27,10:09:00,65000,300,11699948
70,2024-09-27,10:10:00,65100,400,11717772
71,2024-09-27,10:11:00,65100,400,11744227
72,2024-09-27,10:12:00,65100,400,11800782
73,2024-09-27,10:13:00,65100,400,11809340
74,2024-09-27,10:14:00,65100,400,11824901
75,2024-09-27,10:15:00,65000,300,11843342
76,2024-09-27,10:16:00,65100,400,12023005
77,2024-09-27,10:17:00,65200,500,12036024
78,2024-09-27,10:18:00,65200,500,12046474
79,2024-09-27,10:19:00,65100,400,12066410
80,2024-09-27,10:20:00,65200,500,12316799
81,2024-09-27,10:21:00,65100,400,12330257
82,2024-09-27,10:22:00,65100,400,12356288
83,2024-09-27,10:23:00,65100,400,12367611
84,2024-09-27,10:24:00,65000,300,12380865
85,2024-09-27,10:25:00,65100,400,12392129
86,2024-09-27,10:26:00,65100,400,12473621
87,2024-09-27,10:27:00,64900,200,12875057
88,2024-09-27,10:28:00,64900,200,12893345
89,2024-09-27,10:29:00,64900,200,13197523
90,2024-09-27,10:30:00,64900,200,13214907
91,2024-09-27,10:31:00,64900,200,13300411
92,2024-09-27,10:32:00,64800,100,13369536
93,2024-09-27,10:33:00,64800,100,13415250
94,2024-09-27,10:34:00,64800,100,13473236
95,2024-09-27,10:35:00,64900,200,13571363
96,2024-09-27,10:36:00,64900,200,13589377
97,2024-09-27,10:37:00,64800,100,13611594
98,2024-09-27,10:38:00,64900,200,13669642
99,2024-09-27,10:39:00,64800,100,13689658
100,2024-09-27,10:40:00,64900,200,13735431
101,2024-09-27,10:41:00,65000,300,13749281
