,date,time,price,change,volume
0,2024-11-13,09:00:00,975000,-12000,1236
1,2024-11-13,09:01:00,979000,-8000,1741
2,2024-11-13,09:02:00,980000,-7000,2029
3,2024-11-13,09:03:00,984000,-3000,2249
4,2024-11-13,09:04:00,987000,0,2968
5,2024-11-13,09:05:00,986000,-1000,3130
6,2024-11-13,09:06:00,983000,-4000,3388
7,2024-11-13,09:07:00,981000,-6000,3666
8,2024-11-13,09:08:00,982000,-5000,3830
9,2024-11-13,09:09:00,981000,-6000,4234
10,2024-11-13,09:10:00,979000,-8000,4752
11,2024-11-13,09:11:00,977000,-10000,5223
12,2024-11-13,09:12:00,976000,-11000,5697
13,2024-11-13,09:13:00,977000,-10000,5937
14,2024-11-13,09:14:00,977000,-10000,6236
15,2024-11-13,09:15:00,975000,-12000,6836
16,2024-11-13,09:16:00,975000,-12000,7096
17,2024-11-13,09:17:00,973000,-14000,8014
18,2024-11-13,09:18:00,978000,-9000,8563
19,2024-11-13,09:19:00,978000,-9000,8860
20,2024-11-13,09:20:00,979000,-8000,9200
21,2024-11-13,09:21:00,976000,-11000,9541
22,2024-11-13,09:22:00,977000,-10000,9622
23,2024-11-13,09:23:00,975000,-12000,9839
24,2024-11-13,09:24:00,975000,-12000,9992
25,2024-11-13,09:25:00,974000,-13000,10144
26,2024-11-13,09:26:00,974000,-13000,10369
27,2024-11-13,09:27:00,972000,-15000,12505
28,2024-11-13,09:28:00,972000,-15000,12700
29,2024-11-13,09:29:00,973000,-14000,13211
30,2024-11-13,09:30:00,972000,-15000,13757
31,2024-11-13,09:31:00,973000,-14000,16333
32,2024-11-13,09:32:00,973000,-14000,16536
33,2024-11-13,09:33:00,973000,-14000,16705
34,2024-11-13,09:34:00,974000,-13000,16904
35,2024-11-13,09:35:00,980000,-7000,17510
36,2024-11-13,09:36:00,978000,-9000,17642
37,2024-11-13,09:37:00,978000,-9000,17836
38,2024-11-13,09:38:00,979000,-8000,18022
39,2024-11-13,09:39:00,976000,-11000,18327
40,2024-11-13,09:40:00,978000,-9000,18431
41,2024-11-13,09:41:00,977000,-10000,18544
42,2024-11-13,09:42:00,977000,-10000,18618
43,2024-11-13,09:43:00,976000,-11000,18651
44,2024-11-13,09:44:00,975000,-12000,18862
45,2024-11-13,09:45:00,975000,-12000,19062
46,2024-11-13,09:46:00,975000,-12000,19109
47,2024-11-13,09:47:00,974000,-13000,20144
48,2024-11-13,09:48:00,974000,-13000,20692
49,2024-11-13,09:49:00,975000,-12000,20785
50,2024-11-13,09:50:00,974000,-13000,20912
51,2024-11-13,09:51:00,973000,-14000,20957
52,2024-11-13,09:52:00,972000,-15000,21508
53,2024-11-13,09:53:00,971000,-16000,21713
54,2024-11-13,09:54:00,971000,-16000,21896
55,2024-11-13,09:55:00,973000,-14000,22677
56,2024-11-13,09:56:00,972000,-15000,22945
57,2024-11-13,09:57:00,972000,-15000,23413
58,2024-11-13,09:58:00,973000,-14000,23486
59,2024-11-13,09:59:00,973000,-14000,23624
60,2024-11-13,10:00:00,972000,-15000,23684
61,2024-11-13,10:01:00,972000,-15000,23757
62,2024-11-13,10:02:00,974000,-13000,24403
63,2024-11-13,10:03:00,974000,-13000,24471
64,2024-11-13,10:04:00,975000,-12000,24518
65,2024-11-13,10:05:00,972000,-15000,24744
66,2024-11-13,10:06:00,972000,-15000,25031
67,2024-11-13,10:07:00,971000,-16000,25471
68,2024-11-13,10:08:00,970000,-17000,26748
69,2024-11-13,10:09:00,970000,-17000,27072
70,2024-11-13,10:10:00,971000,-16000,29149
71,2024-11-13,10:11:00,970000,-17000,29285
72,2024-11-13,10:12:00,970000,-17000,29405
73,2024-11-13,10:13:00,968000,-19000,29715
74,2024-11-13,10:14:00,968000,-19000,30047
75,2024-11-13,10:15:00,969000,-18000,30184
76,2024-11-13,10:16:00,968000,-19000,30318
77,2024-11-13,10:17:00,968000,-19000,30409
78,2024-11-13,10:18:00,968000,-19000,30513
79,2024-11-13,10:19:00,967000,-20000,31156
80,2024-11-13,10:20:00,965000,-22000,31939
81,2024-11-13,10:21:00,963000,-24000,32271
82,2024-11-13,10:22:00,961000,-26000,33177
83,2024-11-13,10:23:00,962000,-25000,33623
84,2024-11-13,10:24:00,960000,-27000,33912
85,2024-11-13,10:25:00,960000,-27000,34406
86,2024-11-13,10:26:00,959000,-28000,34741
87,2024-11-13,10:27:00,958000,-29000,35067
88,2024-11-13,10:28:00,959000,-28000,35373
89,2024-11-13,10:29:00,960000,-27000,35648
90,2024-11-13,10:30:00,961000,-26000,36065
91,2024-11-13,10:31:00,961000,-26000,36122
92,2024-11-13,10:32:00,957000,-30000,36787
93,2024-11-13,10:33:00,955000,-32000,37310
94,2024-11-13,10:34:00,955000,-32000,38143
95,2024-11-13,10:35:00,956000,-31000,38983
96,2024-11-13,10:36:00,959000,-28000,39171
97,2024-11-13,10:37:00,958000,-29000,39320
98,2024-11-13,10:38:00,958000,-29000,39468
99,2024-11-13,10:39:00,958000,-29000,39663
100,2024-11-13,10:40:00,961000,-26000,39852
101,2024-11-13,10:41:00,963000,-24000,40109
102,2024-11-13,10:42:00,962000,-25000,40233
103,2024-11-13,10:43:00,962000,-25000,40352
104,2024-11-13,10:44:00,963000,-24000,40408
105,2024-11-13,10:45:00,963000,-24000,40610
106,2024-11-13,10:46:00,963000,-24000,40680
107,2024-11-13,10:47:00,964000,-23000,40830
