,date,time,price,change,volume
0,2025-04-16,09:00:00,20250,150,5356
1,2025-04-16,09:01:00,20200,100,7432
2,2025-04-16,09:02:00,20150,50,17693
3,2025-04-16,09:03:00,20150,50,19801
4,2025-04-16,09:04:00,20100,0,20080
5,2025-04-16,09:05:00,20150,50,23781
6,2025-04-16,09:06:00,20200,100,26870
7,2025-04-16,09:07:00,20200,100,28563
8,2025-04-16,09:08:00,20150,50,29620
9,2025-04-16,09:09:00,20150,50,30190
10,2025-04-16,09:10:00,20150,50,30333
11,2025-04-16,09:11:00,20150,50,31831
12,2025-04-16,09:12:00,20100,0,34911
13,2025-04-16,09:13:00,20100,0,35435
14,2025-04-16,09:14:00,20125,25,36896
15,2025-04-16,09:15:00,20150,50,41135
16,2025-04-16,09:16:00,20150,50,43112
17,2025-04-16,09:17:00,20150,50,43744
18,2025-04-16,09:18:00,20100,0,61094
19,2025-04-16,09:19:00,20100,0,62934
20,2025-04-16,09:20:00,20050,-50,63155
21,2025-04-16,09:21:00,20050,-50,69860
22,2025-04-16,09:22:00,20050,-50,71412
23,2025-04-16,09:23:00,20050,-50,71698
24,2025-04-16,09:24:00,20050,-50,81186
25,2025-04-16,09:25:00,20050,-50,81784
26,2025-04-16,09:26:00,20100,0,81918
27,2025-04-16,09:27:00,20100,0,89115
28,2025-04-16,09:28:00,20050,-50,89289
29,2025-04-16,09:29:00,20075,-25,89404
30,2025-04-16,09:30:00,20075,-25,89661
31,2025-04-16,09:31:00,20100,0,89812
32,2025-04-16,09:32:00,20100,0,89928
33,2025-04-16,09:33:00,20100,0,90336
34,2025-04-16,09:34:00,20100,0,90581
35,2025-04-16,09:35:00,20100,0,90804
36,2025-04-16,09:36:00,20100,0,91332
37,2025-04-16,09:37:00,20100,0,91510
38,2025-04-16,09:38:00,20050,-50,95430
39,2025-04-16,09:39:00,20050,-50,96224
40,2025-04-16,09:40:00,20075,-25,99546
41,2025-04-16,09:41:00,20100,0,100190
42,2025-04-16,09:42:00,20100,0,101295
43,2025-04-16,09:43:00,20000,-100,123716
44,2025-04-16,09:44:00,20050,-50,125185
45,2025-04-16,09:45:00,20050,-50,128467
46,2025-04-16,09:46:00,20100,0,134103
47,2025-04-16,09:47:00,20050,-50,134963
48,2025-04-16,09:48:00,20050,-50,135911
49,2025-04-16,09:49:00,20050,-50,136101
50,2025-04-16,09:50:00,20050,-50,137997
51,2025-04-16,09:51:00,20050,-50,138653
