,date,time,price,change,volume
0,2025-03-28,09:00:00,81900,-500,7189
1,2025-03-28,09:01:00,81500,-900,16014
2,2025-03-28,09:02:00,81650,-750,18826
3,2025-03-28,09:03:00,81400,-1000,23500
4,2025-03-28,09:04:00,81200,-1200,29011
5,2025-03-28,09:05:00,81200,-1200,32021
6,2025-03-28,09:06:00,81000,-1400,35680
7,2025-03-28,09:07:00,81200,-1200,37180
8,2025-03-28,09:08:00,81100,-1300,37637
9,2025-03-28,09:09:00,80900,-1500,43164
10,2025-03-28,09:10:00,80800,-1600,45095
11,2025-03-28,09:11:00,80800,-1600,45844
12,2025-03-28,09:12:00,80900,-1500,46538
13,2025-03-28,09:13:00,80800,-1600,48223
14,2025-03-28,09:14:00,80900,-1500,48882
15,2025-03-28,09:15:00,80900,-1500,50576
16,2025-03-28,09:16:00,81000,-1400,51752
17,2025-03-28,09:17:00,81000,-1400,52007
18,2025-03-28,09:18:00,81000,-1400,55462
19,2025-03-28,09:19:00,80900,-1500,56996
20,2025-03-28,09:20:00,80900,-1500,57264
21,2025-03-28,09:21:00,81000,-1400,57864
22,2025-03-28,09:22:00,80900,-1500,61262
23,2025-03-28,09:23:00,81100,-1300,61762
24,2025-03-28,09:24:00,81100,-1300,62606
25,2025-03-28,09:25:00,80900,-1500,82558
26,2025-03-28,09:26:00,80900,-1500,83141
27,2025-03-28,09:27:00,80900,-1500,84933
28,2025-03-28,09:28:00,80700,-1700,87187
29,2025-03-28,09:29:00,80900,-1500,87747
30,2025-03-28,09:30:00,80900,-1500,88605
31,2025-03-28,09:31:00,80900,-1500,88832
32,2025-03-28,09:32:00,81000,-1400,89387
33,2025-03-28,09:33:00,80800,-1600,93318
34,2025-03-28,09:34:00,80400,-2000,104950
35,2025-03-28,09:35:00,80350,-2050,105804
36,2025-03-28,09:36:00,80400,-2000,106761
37,2025-03-28,09:37:00,80400,-2000,107883
38,2025-03-28,09:38:00,80400,-2000,109469
39,2025-03-28,09:39:00,80400,-2000,109898
40,2025-03-28,09:40:00,80500,-1900,121312
41,2025-03-28,09:41:00,80400,-2000,122558
42,2025-03-28,09:42:00,80500,-1900,123115
43,2025-03-28,09:43:00,80500,-1900,124067
44,2025-03-28,09:44:00,80600,-1800,124427
45,2025-03-28,09:45:00,80500,-1900,124712
46,2025-03-28,09:46:00,80600,-1800,124869
47,2025-03-28,09:47:00,80500,-1900,126652
48,2025-03-28,09:48:00,80500,-1900,127590
49,2025-03-28,09:49:00,80600,-1800,128889
50,2025-03-28,09:50:00,80550,-1850,129371
51,2025-03-28,09:51:00,80500,-1900,129517
52,2025-03-28,09:52:00,80600,-1800,130276
53,2025-03-28,09:53:00,80500,-1900,131494
54,2025-03-28,09:54:00,80200,-2200,143526
55,2025-03-28,09:55:00,80200,-2200,147637
56,2025-03-28,09:56:00,80100,-2300,148814
57,2025-03-28,09:57:00,80100,-2300,154793
58,2025-03-28,09:58:00,80100,-2300,155189
59,2025-03-28,09:59:00,80200,-2200,156422
60,2025-03-28,10:00:00,80300,-2100,157249
61,2025-03-28,10:01:00,80100,-2300,181489
62,2025-03-28,10:02:00,80100,-2300,182645
63,2025-03-28,10:03:00,80100,-2300,182888
64,2025-03-28,10:04:00,80100,-2300,183730
65,2025-03-28,10:05:00,80200,-2200,184498
66,2025-03-28,10:06:00,80300,-2100,184799
67,2025-03-28,10:07:00,80200,-2200,185036
68,2025-03-28,10:08:00,80200,-2200,185354
69,2025-03-28,10:09:00,80200,-2200,216831
70,2025-03-28,10:10:00,80100,-2300,218060
71,2025-03-28,10:11:00,80100,-2300,218258
72,2025-03-28,10:12:00,80100,-2300,219453
73,2025-03-28,10:13:00,80400,-2000,220558
74,2025-03-28,10:14:00,80000,-2400,263479
75,2025-03-28,10:15:00,80200,-2200,263887
76,2025-03-28,10:16:00,80200,-2200,269064
77,2025-03-28,10:17:00,80300,-2100,269819
78,2025-03-28,10:18:00,80200,-2200,271998
79,2025-03-28,10:19:00,80200,-2200,272772
80,2025-03-28,10:20:00,80300,-2100,273450
81,2025-03-28,10:21:00,80100,-2300,279090
82,2025-03-28,10:22:00,80000,-2400,281000
83,2025-03-28,10:23:00,80100,-2300,281218
84,2025-03-28,10:24:00,80300,-2100,281637
85,2025-03-28,10:25:00,80200,-2200,282126
86,2025-03-28,10:26:00,80100,-2300,283875
87,2025-03-28,10:27:00,80200,-2200,284775
88,2025-03-28,10:28:00,80200,-2200,285858
89,2025-03-28,10:29:00,80200,-2200,286664
90,2025-03-28,10:30:00,80100,-2300,287852
91,2025-03-28,10:31:00,80300,-2100,288788
92,2025-03-28,10:32:00,80300,-2100,289284
93,2025-03-28,10:33:00,80000,-2400,292058
94,2025-03-28,10:34:00,80100,-2300,292396
95,2025-03-28,10:35:00,80100,-2300,292586
96,2025-03-28,10:36:00,80200,-2200,292957
97,2025-03-28,10:37:00,80100,-2300,293313
98,2025-03-28,10:38:00,80000,-2400,294774
99,2025-03-28,10:39:00,80000,-2400,295108
100,2025-03-28,10:40:00,80100,-2300,295399
101,2025-03-28,10:41:00,80000,-2400,295838
102,2025-03-28,10:42:00,80100,-2300,296904
103,2025-03-28,10:43:00,80000,-2400,299995
104,2025-03-28,10:44:00,79900,-2500,300420
105,2025-03-28,10:45:00,80000,-2400,300802
106,2025-03-28,10:46:00,80000,-2400,301959
107,2025-03-28,10:47:00,79900,-2500,302670
108,2025-03-28,10:48:00,79900,-2500,303549
109,2025-03-28,10:49:00,80000,-2400,304181
110,2025-03-28,10:50:00,79900,-2500,305530
111,2025-03-28,10:51:00,79900,-2500,305769
112,2025-03-28,10:52:00,80000,-2400,306340
113,2025-03-28,10:53:00,79900,-2500,309692
114,2025-03-28,10:54:00,80000,-2400,310154
115,2025-03-28,10:55:00,80000,-2400,311654
116,2025-03-28,10:56:00,80000,-2400,312246
117,2025-03-28,10:57:00,79900,-2500,312846
118,2025-03-28,10:58:00,80100,-2300,313679
119,2025-03-28,10:59:00,80100,-2300,315480
120,2025-03-28,11:00:00,80100,-2300,317712
121,2025-03-28,11:01:00,80100,-2300,317925
122,2025-03-28,11:02:00,80200,-2200,318482
123,2025-03-28,11:03:00,80200,-2200,318680
124,2025-03-28,11:04:00,80100,-2300,319135
125,2025-03-28,11:05:00,80100,-2300,319637
126,2025-03-28,11:06:00,80100,-2300,320309
127,2025-03-28,11:07:00,80000,-2400,321151
128,2025-03-28,11:08:00,79900,-2500,321436
129,2025-03-28,11:09:00,79900,-2500,323507
130,2025-03-28,11:10:00,80000,-2400,323800
131,2025-03-28,11:11:00,79900,-2500,324355
132,2025-03-28,11:12:00,80000,-2400,324542
133,2025-03-28,11:13:00,80000,-2400,325284
134,2025-03-28,11:14:00,79900,-2500,325676
135,2025-03-28,11:15:00,79900,-2500,326133
136,2025-03-28,11:16:00,80000,-2400,326673
137,2025-03-28,11:17:00,80000,-2400,327480
138,2025-03-28,11:18:00,80000,-2400,329386
139,2025-03-28,11:19:00,79800,-2600,336292
140,2025-03-28,11:20:00,79850,-2550,336718
141,2025-03-28,11:21:00,79850,-2550,337648
142,2025-03-28,11:22:00,79800,-2600,338497
143,2025-03-28,11:23:00,79850,-2550,338999
144,2025-03-28,11:24:00,79900,-2500,340754
145,2025-03-28,11:25:00,79800,-2600,341155
146,2025-03-28,11:26:00,79800,-2600,341384
147,2025-03-28,11:27:00,79800,-2600,341766
148,2025-03-28,11:28:00,79800,-2600,342145
149,2025-03-28,11:29:00,79800,-2600,344159
150,2025-03-28,11:30:00,79800,-2600,345448
151,2025-03-28,11:31:00,79800,-2600,345903
152,2025-03-28,11:32:00,79700,-2700,348518
153,2025-03-28,11:33:00,79800,-2600,349476
154,2025-03-28,11:34:00,79900,-2500,349955
155,2025-03-28,11:35:00,79800,-2600,350674
156,2025-03-28,11:36:00,79800,-2600,351167
157,2025-03-28,11:37:00,79900,-2500,352710
158,2025-03-28,11:38:00,79900,-2500,352930
159,2025-03-28,11:39:00,79800,-2600,353385
160,2025-03-28,11:40:00,79800,-2600,353728
161,2025-03-28,11:41:00,79800,-2600,353996
162,2025-03-28,11:42:00,79800,-2600,354382
163,2025-03-28,11:43:00,79800,-2600,354656
164,2025-03-28,11:44:00,79800,-2600,354990
165,2025-03-28,11:45:00,79800,-2600,355310
166,2025-03-28,11:46:00,79900,-2500,356446
167,2025-03-28,11:47:00,79800,-2600,357206
168,2025-03-28,11:48:00,79900,-2500,357891
169,2025-03-28,11:49:00,79800,-2600,359346
170,2025-03-28,11:50:00,79800,-2600,360350
171,2025-03-28,11:51:00,79900,-2500,361139
172,2025-03-28,11:52:00,79900,-2500,361610
173,2025-03-28,11:53:00,79900,-2500,361903
174,2025-03-28,11:54:00,79900,-2500,362119
175,2025-03-28,11:55:00,79900,-2500,362905
176,2025-03-28,11:56:00,79900,-2500,363376
177,2025-03-28,11:57:00,79800,-2600,363850
178,2025-03-28,11:58:00,79900,-2500,364338
179,2025-03-28,11:59:00,79800,-2600,364991
180,2025-03-28,12:00:00,79800,-2600,365278
181,2025-03-28,12:01:00,79900,-2500,365591
182,2025-03-28,12:02:00,79800,-2600,366063
183,2025-03-28,12:03:00,79800,-2600,366267
184,2025-03-28,12:04:00,79800,-2600,367660
185,2025-03-28,12:05:00,79900,-2500,370139
186,2025-03-28,12:06:00,79900,-2500,370426
187,2025-03-28,12:07:00,79800,-2600,370694
188,2025-03-28,12:08:00,79800,-2600,371173
189,2025-03-28,12:09:00,79900,-2500,372384
190,2025-03-28,12:10:00,80000,-2400,372553
191,2025-03-28,12:11:00,79900,-2500,372915
192,2025-03-28,12:12:00,79900,-2500,373813
193,2025-03-28,12:13:00,79800,-2600,374082
194,2025-03-28,12:14:00,79900,-2500,374376
195,2025-03-28,12:15:00,79800,-2600,374526
196,2025-03-28,12:16:00,79900,-2500,375380
197,2025-03-28,12:17:00,80000,-2400,375782
198,2025-03-28,12:18:00,79800,-2600,378280
199,2025-03-28,12:19:00,79900,-2500,378659
200,2025-03-28,12:20:00,79800,-2600,379207
201,2025-03-28,12:21:00,79900,-2500,379545
202,2025-03-28,12:22:00,79900,-2500,380285
203,2025-03-28,12:23:00,79900,-2500,381049
204,2025-03-28,12:24:00,79900,-2500,381377
205,2025-03-28,12:25:00,79800,-2600,381738
206,2025-03-28,12:26:00,79900,-2500,382018
207,2025-03-28,12:27:00,79800,-2600,382325
208,2025-03-28,12:28:00,79800,-2600,388630
209,2025-03-28,12:29:00,79800,-2600,388844
210,2025-03-28,12:30:00,79800,-2600,389318
211,2025-03-28,12:31:00,79800,-2600,394380
212,2025-03-28,12:32:00,79700,-2700,394865
213,2025-03-28,12:33:00,79800,-2600,395075
214,2025-03-28,12:34:00,79800,-2600,395505
215,2025-03-28,12:35:00,79800,-2600,395934
216,2025-03-28,12:36:00,79700,-2700,397554
217,2025-03-28,12:37:00,79700,-2700,397947
218,2025-03-28,12:38:00,79800,-2600,398339
219,2025-03-28,12:39:00,79800,-2600,398691
220,2025-03-28,12:40:00,79700,-2700,398864
221,2025-03-28,12:41:00,79700,-2700,399327
222,2025-03-28,12:42:00,79700,-2700,399783
223,2025-03-28,12:43:00,79700,-2700,400034
224,2025-03-28,12:44:00,79800,-2600,401072
225,2025-03-28,12:45:00,79800,-2600,401923
226,2025-03-28,12:46:00,79800,-2600,402273
227,2025-03-28,12:47:00,79800,-2600,402704
228,2025-03-28,12:48:00,79700,-2700,403227
229,2025-03-28,12:49:00,79700,-2700,404223
230,2025-03-28,12:50:00,79800,-2600,404524
231,2025-03-28,12:51:00,79750,-2650,405722
232,2025-03-28,12:52:00,79900,-2500,406099
233,2025-03-28,12:53:00,79900,-2500,406410
234,2025-03-28,12:54:00,79800,-2600,406653
235,2025-03-28,12:55:00,79800,-2600,406961
236,2025-03-28,12:56:00,79800,-2600,407441
237,2025-03-28,12:57:00,79900,-2500,407704
238,2025-03-28,12:58:00,80000,-2400,408601
239,2025-03-28,12:59:00,79800,-2600,409084
240,2025-03-28,13:00:00,79800,-2600,409314
241,2025-03-28,13:01:00,79900,-2500,409579
242,2025-03-28,13:02:00,79900,-2500,409984
243,2025-03-28,13:03:00,79900,-2500,410163
244,2025-03-28,13:04:00,79900,-2500,410424
245,2025-03-28,13:05:00,79900,-2500,410985
246,2025-03-28,13:06:00,79800,-2600,411209
247,2025-03-28,13:07:00,79900,-2500,411825
248,2025-03-28,13:08:00,79800,-2600,412194
249,2025-03-28,13:09:00,79900,-2500,412287
250,2025-03-28,13:10:00,79900,-2500,412459
251,2025-03-28,13:11:00,79800,-2600,413430
252,2025-03-28,13:12:00,79800,-2600,413660
253,2025-03-28,13:13:00,79900,-2500,414749
254,2025-03-28,13:14:00,79900,-2500,415035
255,2025-03-28,13:15:00,79900,-2500,416078
