,date,time,price,change,volume
0,2025-10-14,09:00:00,27550,-350,4184
1,2025-10-14,09:01:00,27900,0,5057
2,2025-10-14,09:02:00,28050,150,6639
3,2025-10-14,09:03:00,28150,250,9061
4,2025-10-14,09:04:00,28100,200,9932
5,2025-10-14,09:05:00,28350,450,12590
6,2025-10-14,09:06:00,28500,600,15620
7,2025-10-14,09:07:00,28550,650,16805
8,2025-10-14,09:08:00,28650,750,22858
9,2025-10-14,09:09:00,28550,650,25097
10,2025-10-14,09:10:00,28700,800,30201
11,2025-10-14,09:11:00,28700,800,33632
12,2025-10-14,09:12:00,28750,850,35607
13,2025-10-14,09:13:00,28700,800,36718
14,2025-10-14,09:14:00,28600,700,36938
15,2025-10-14,09:15:00,28550,650,37241
16,2025-10-14,09:16:00,28600,700,38085
17,2025-10-14,09:17:00,28600,700,38581
18,2025-10-14,09:18:00,28550,650,38854
19,2025-10-14,09:19:00,28500,600,39316
20,2025-10-14,09:20:00,28500,600,39555
21,2025-10-14,09:21:00,28550,650,39814
22,2025-10-14,09:22:00,28500,600,40112
23,2025-10-14,09:23:00,28450,550,40438
24,2025-10-14,09:24:00,28500,600,40588
25,2025-10-14,09:25:00,28550,650,41652
26,2025-10-14,09:26:00,28700,800,42536
27,2025-10-14,09:27:00,28650,750,42803
28,2025-10-14,09:28:00,28650,750,43095
29,2025-10-14,09:29:00,28650,750,43236
30,2025-10-14,09:30:00,28700,800,44416
31,2025-10-14,09:31:00,28650,750,44752
32,2025-10-14,09:32:00,28700,800,45406
33,2025-10-14,09:33:00,28650,750,45607
34,2025-10-14,09:34:00,28650,750,45764
35,2025-10-14,09:35:00,28750,850,47311
36,2025-10-14,09:36:00,28700,800,47665
37,2025-10-14,09:37:00,28750,850,49439
38,2025-10-14,09:38:00,28800,900,49886
39,2025-10-14,09:39:00,28800,900,50616
40,2025-10-14,09:40:00,28750,850,51287
41,2025-10-14,09:41:00,28700,800,51622
42,2025-10-14,09:42:00,28700,800,56181
43,2025-10-14,09:43:00,28850,950,58732
44,2025-10-14,09:44:00,28850,950,59500
45,2025-10-14,09:45:00,28900,1000,60759
46,2025-10-14,09:46:00,28900,1000,60926
47,2025-10-14,09:47:00,28900,1000,61586
48,2025-10-14,09:48:00,28900,1000,61799
49,2025-10-14,09:49:00,28900,1000,65202
50,2025-10-14,09:50:00,28900,1000,65348
51,2025-10-14,09:51:00,28900,1000,65551
52,2025-10-14,09:52:00,28950,1050,68847
53,2025-10-14,09:53:00,28950,1050,69511
54,2025-10-14,09:54:00,28950,1050,70123
55,2025-10-14,09:55:00,28850,950,71698
56,2025-10-14,09:56:00,28800,900,71943
57,2025-10-14,09:57:00,28750,850,72581
58,2025-10-14,09:58:00,28750,850,72814
59,2025-10-14,09:59:00,28850,950,72985
60,2025-10-14,10:00:00,28750,850,73677
61,2025-10-14,10:01:00,28850,950,74729
62,2025-10-14,10:02:00,28900,1000,77077
63,2025-10-14,10:03:00,28900,1000,77409
64,2025-10-14,10:04:00,28950,1050,77540
65,2025-10-14,10:05:00,28800,900,78337
66,2025-10-14,10:06:00,28900,1000,78865
67,2025-10-14,10:07:00,28950,1050,81360
68,2025-10-14,10:08:00,28900,1000,81707
69,2025-10-14,10:09:00,28900,1000,82128
70,2025-10-14,10:10:00,28900,1000,82290
71,2025-10-14,10:11:00,28800,900,82489
72,2025-10-14,10:12:00,28850,950,83461
73,2025-10-14,10:13:00,28850,950,83679
74,2025-10-14,10:14:00,28950,1050,84529
75,2025-10-14,10:15:00,28900,1000,85223
76,2025-10-14,10:16:00,28850,950,85264
77,2025-10-14,10:17:00,28900,1000,85492
78,2025-10-14,10:18:00,28850,950,85517
79,2025-10-14,10:19:00,28900,1000,85597
80,2025-10-14,10:20:00,28850,950,87044
81,2025-10-14,10:21:00,28750,850,87951
82,2025-10-14,10:22:00,28800,900,88610
83,2025-10-14,10:23:00,28800,900,89063
84,2025-10-14,10:24:00,28800,900,90819
85,2025-10-14,10:25:00,28850,950,90859
86,2025-10-14,10:26:00,28800,900,91262
87,2025-10-14,10:27:00,28800,900,91368
88,2025-10-14,10:28:00,28800,900,93777
89,2025-10-14,10:29:00,28800,900,93888
90,2025-10-14,10:30:00,28800,900,94248
91,2025-10-14,10:31:00,28750,850,94311
92,2025-10-14,10:32:00,28800,900,94385
93,2025-10-14,10:33:00,28850,950,95250
94,2025-10-14,10:34:00,28800,900,95708
95,2025-10-14,10:35:00,28800,900,95773
96,2025-10-14,10:36:00,28950,1050,97681
97,2025-10-14,10:37:00,28900,1000,97977
98,2025-10-14,10:38:00,28900,1000,98492
99,2025-10-14,10:39:00,28850,950,98544
100,2025-10-14,10:40:00,28850,950,98849
101,2025-10-14,10:41:00,28850,950,99149
102,2025-10-14,10:42:00,28800,900,99761
103,2025-10-14,10:43:00,28800,900,99845
104,2025-10-14,10:44:00,28700,800,100846
105,2025-10-14,10:45:00,28700,800,101662
106,2025-10-14,10:46:00,28700,800,101793
107,2025-10-14,10:47:00,28700,800,104058
108,2025-10-14,10:48:00,28700,800,104280
109,2025-10-14,10:49:00,28700,800,104549
110,2025-10-14,10:50:00,28650,750,104780
111,2025-10-14,10:51:00,28750,850,105229
112,2025-10-14,10:52:00,28700,800,105420
113,2025-10-14,10:53:00,28800,900,105852
114,2025-10-14,10:54:00,28850,950,106285
115,2025-10-14,10:55:00,28800,900,106911
116,2025-10-14,10:56:00,28800,900,108069
117,2025-10-14,10:57:00,28750,850,108071
118,2025-10-14,10:58:00,28750,850,108133
119,2025-10-14,10:59:00,28750,850,108174
120,2025-10-14,11:00:00,28750,850,108301
121,2025-10-14,11:01:00,28800,900,108357
122,2025-10-14,11:02:00,28750,850,108430
123,2025-10-14,11:03:00,28700,800,108498
124,2025-10-14,11:04:00,28700,800,108550
125,2025-10-14,11:05:00,28750,850,108684
126,2025-10-14,11:06:00,28800,900,108719
127,2025-10-14,11:07:00,28800,900,108798
128,2025-10-14,11:08:00,28800,900,108828
129,2025-10-14,11:09:00,28775,875,108960
130,2025-10-14,11:10:00,28750,850,109024
131,2025-10-14,11:11:00,28850,950,109675
132,2025-10-14,11:12:00,28850,950,109705
133,2025-10-14,11:13:00,28800,900,109749
134,2025-10-14,11:14:00,28800,900,110012
135,2025-10-14,11:15:00,28800,900,110152
136,2025-10-14,11:16:00,28800,900,110222
137,2025-10-14,11:17:00,28850,950,110292
138,2025-10-14,11:18:00,28850,950,110328
139,2025-10-14,11:19:00,28850,950,110360
140,2025-10-14,11:20:00,28850,950,110609
141,2025-10-14,11:21:00,28800,900,110634
142,2025-10-14,11:22:00,28850,950,112525
143,2025-10-14,11:23:00,28800,900,112834
144,2025-10-14,11:24:00,28850,950,112904
145,2025-10-14,11:25:00,29250,1350,134551
146,2025-10-14,11:26:00,29150,1250,136143
147,2025-10-14,11:27:00,29150,1250,137134
148,2025-10-14,11:28:00,29050,1150,137288
149,2025-10-14,11:29:00,29000,1100,137637
150,2025-10-14,11:30:00,29000,1100,137916
151,2025-10-14,11:31:00,29000,1100,137948
152,2025-10-14,11:32:00,29050,1150,138136
153,2025-10-14,11:33:00,29000,1100,138174
154,2025-10-14,11:34:00,29000,1100,138295
155,2025-10-14,11:35:00,29000,1100,138335
156,2025-10-14,11:36:00,29000,1100,138408
157,2025-10-14,11:37:00,29000,1100,138430
158,2025-10-14,11:38:00,29050,1150,139131
159,2025-10-14,11:39:00,29050,1150,139201
160,2025-10-14,11:40:00,29100,1200,139731
161,2025-10-14,11:41:00,29000,1100,139803
162,2025-10-14,11:42:00,29050,1150,139833
163,2025-10-14,11:43:00,28950,1050,140399
164,2025-10-14,11:44:00,28950,1050,141299
165,2025-10-14,11:45:00,28950,1050,141328
166,2025-10-14,11:46:00,29000,1100,141446
167,2025-10-14,11:47:00,28950,1050,141686
168,2025-10-14,11:48:00,28950,1050,142133
169,2025-10-14,11:49:00,29000,1100,142174
170,2025-10-14,11:50:00,28950,1050,142857
171,2025-10-14,11:51:00,28950,1050,142911
172,2025-10-14,11:52:00,29050,1150,143094
173,2025-10-14,11:53:00,29100,1200,143745
174,2025-10-14,11:54:00,29100,1200,143976
175,2025-10-14,11:55:00,29050,1150,144822
176,2025-10-14,11:56:00,29100,1200,144918
177,2025-10-14,11:57:00,29050,1150,144964
178,2025-10-14,11:58:00,29050,1150,145084
179,2025-10-14,11:59:00,29000,1100,146026
180,2025-10-14,12:00:00,29050,1150,146627
181,2025-10-14,12:01:00,29000,1100,146859
