,date,time,price,change,volume
0,2024-10-25,09:00:00,333500,6000,9974
1,2024-10-25,09:01:00,333500,6000,14899
2,2024-10-25,09:02:00,331500,4000,19148
3,2024-10-25,09:03:00,329000,1500,24290
4,2024-10-25,09:04:00,329000,1500,25719
5,2024-10-25,09:05:00,329500,2000,27229
6,2024-10-25,09:06:00,329000,1500,29650
7,2024-10-25,09:07:00,328500,1000,37874
8,2024-10-25,09:08:00,328500,1000,38392
9,2024-10-25,09:09:00,327500,0,40979
10,2024-10-25,09:10:00,326500,-1000,43464
11,2024-10-25,09:11:00,327500,0,44077
12,2024-10-25,09:12:00,327500,0,45621
13,2024-10-25,09:13:00,329000,1500,47075
14,2024-10-25,09:14:00,328500,1000,49625
15,2024-10-25,09:15:00,328500,1000,50156
16,2024-10-25,09:16:00,328500,1000,50652
17,2024-10-25,09:17:00,327500,0,51794
18,2024-10-25,09:18:00,327000,-500,52655
19,2024-10-25,09:19:00,327500,0,52994
20,2024-10-25,09:20:00,327500,0,53122
21,2024-10-25,09:21:00,327500,0,53704
22,2024-10-25,09:22:00,328000,500,54075
23,2024-10-25,09:23:00,327000,-500,55749
24,2024-10-25,09:24:00,327000,-500,56368
25,2024-10-25,09:25:00,327000,-500,56950
26,2024-10-25,09:26:00,327000,-500,57269
27,2024-10-25,09:27:00,327000,-500,57644
28,2024-10-25,09:28:00,327000,-500,59350
29,2024-10-25,09:29:00,327500,0,59486
30,2024-10-25,09:30:00,328500,1000,61372
31,2024-10-25,09:31:00,328500,1000,61952
32,2024-10-25,09:32:00,329000,1500,62096
33,2024-10-25,09:33:00,328500,1000,62497
34,2024-10-25,09:34:00,328500,1000,62909
35,2024-10-25,09:35:00,327500,0,64202
36,2024-10-25,09:36:00,328000,500,64285
37,2024-10-25,09:37:00,328000,500,64663
38,2024-10-25,09:38:00,328000,500,65697
39,2024-10-25,09:39:00,327500,0,65896
40,2024-10-25,09:40:00,328000,500,66046
41,2024-10-25,09:41:00,327500,0,66196
42,2024-10-25,09:42:00,328000,500,66374
43,2024-10-25,09:43:00,327500,0,66624
