,date,time,price,change,volume
0,2024-10-25,09:00:00,91700,600,318
1,2024-10-25,09:01:00,91300,200,404
2,2024-10-25,09:02:00,90900,-200,932
3,2024-10-25,09:03:00,90800,-300,2043
4,2024-10-25,09:04:00,90600,-500,2119
5,2024-10-25,09:05:00,91000,-100,2292
6,2024-10-25,09:06:00,90900,-200,2298
7,2024-10-25,09:07:00,90600,-500,2382
8,2024-10-25,09:08:00,91100,0,2732
9,2024-10-25,09:09:00,91100,0,2768
10,2024-10-25,09:10:00,91000,-100,2911
11,2024-10-25,09:11:00,91000,-100,2925
12,2024-10-25,09:12:00,91000,-100,3085
13,2024-10-25,09:13:00,91000,-100,3159
14,2024-10-25,09:14:00,91100,0,3499
15,2024-10-25,09:15:00,91000,-100,3679
16,2024-10-25,09:16:00,91000,-100,3684
17,2024-10-25,09:17:00,91400,300,3844
18,2024-10-25,09:18:00,90900,-200,3913
19,2024-10-25,09:19:00,90600,-500,4471
20,2024-10-25,09:20:00,90400,-700,4805
21,2024-10-25,09:21:00,90400,-700,5010
22,2024-10-25,09:22:00,90300,-800,6214
23,2024-10-25,09:23:00,90300,-800,6431
24,2024-10-25,09:24:00,90500,-600,6516
25,2024-10-25,09:25:00,90600,-500,6824
26,2024-10-25,09:26:00,90700,-400,6951
27,2024-10-25,09:27:00,90800,-300,7087
28,2024-10-25,09:28:00,90500,-600,7213
29,2024-10-25,09:29:00,91200,100,7414
30,2024-10-25,09:30:00,90700,-400,7485
31,2024-10-25,09:31:00,90600,-500,7534
32,2024-10-25,09:32:00,90800,-300,7634
33,2024-10-25,09:33:00,90600,-500,7829
34,2024-10-25,09:34:00,90800,-300,7960
35,2024-10-25,09:35:00,90500,-600,8030
36,2024-10-25,09:36:00,90700,-400,8117
37,2024-10-25,09:37:00,90600,-500,8258
38,2024-10-25,09:38:00,90500,-600,8379
39,2024-10-25,09:39:00,90600,-500,8467
40,2024-10-25,09:40:00,90600,-500,8549
41,2024-10-25,09:41:00,90600,-500,8628
42,2024-10-25,09:42:00,90600,-500,8705
43,2024-10-25,09:43:00,90500,-600,8832
44,2024-10-25,09:44:00,90500,-600,8934
45,2024-10-25,09:45:00,90500,-600,9010
46,2024-10-25,09:46:00,90500,-600,9092
47,2024-10-25,09:47:00,90500,-600,9204
48,2024-10-25,09:48:00,90600,-500,9361
49,2024-10-25,09:49:00,90500,-600,9476
50,2024-10-25,09:50:00,90700,-400,9609
51,2024-10-25,09:51:00,90500,-600,9679
52,2024-10-25,09:52:00,90500,-600,9841
53,2024-10-25,09:53:00,90600,-500,10008
54,2024-10-25,09:54:00,90600,-500,10094
55,2024-10-25,09:55:00,90500,-600,10209
56,2024-10-25,09:56:00,90500,-600,10316
57,2024-10-25,09:57:00,90500,-600,10451
58,2024-10-25,09:58:00,90500,-600,10650
59,2024-10-25,09:59:00,90400,-700,10779
60,2024-10-25,10:00:00,90400,-700,10989
61,2024-10-25,10:01:00,90400,-700,11048
62,2024-10-25,10:02:00,90500,-600,11197
63,2024-10-25,10:03:00,90300,-800,11321
64,2024-10-25,10:04:00,90900,-200,11439
65,2024-10-25,10:05:00,90400,-700,11563
66,2024-10-25,10:06:00,90500,-600,11842
67,2024-10-25,10:07:00,90700,-400,11919
68,2024-10-25,10:08:00,90500,-600,12244
69,2024-10-25,10:09:00,90600,-500,12463
70,2024-10-25,10:10:00,90600,-500,12569
71,2024-10-25,10:11:00,90700,-400,12732
72,2024-10-25,10:12:00,90700,-400,12943
73,2024-10-25,10:13:00,90700,-400,13036
74,2024-10-25,10:14:00,90600,-500,13256
75,2024-10-25,10:15:00,90500,-600,13367
76,2024-10-25,10:16:00,90500,-600,13491
77,2024-10-25,10:17:00,90500,-600,13647
78,2024-10-25,10:18:00,90900,-200,13929
79,2024-10-25,10:19:00,90600,-500,14091
80,2024-10-25,10:20:00,90600,-500,14259
81,2024-10-25,10:21:00,90800,-300,14336
82,2024-10-25,10:22:00,90700,-400,14513
83,2024-10-25,10:23:00,90700,-400,14593
84,2024-10-25,10:24:00,90700,-400,14691
85,2024-10-25,10:25:00,90600,-500,15204
86,2024-10-25,10:26:00,91000,-100,15295
87,2024-10-25,10:27:00,90600,-500,15394
88,2024-10-25,10:28:00,90600,-500,15395
89,2024-10-25,10:29:00,90700,-400,15491
90,2024-10-25,10:30:00,90800,-300,15599
91,2024-10-25,10:31:00,90900,-200,15726
92,2024-10-25,10:32:00,90700,-400,15889
93,2024-10-25,10:33:00,90600,-500,15971
94,2024-10-25,10:34:00,90900,-200,16061
95,2024-10-25,10:35:00,91000,-100,16593
96,2024-10-25,10:36:00,90800,-300,16695
97,2024-10-25,10:37:00,90900,-200,16864
98,2024-10-25,10:38:00,91000,-100,16939
99,2024-10-25,10:39:00,90800,-300,17093
100,2024-10-25,10:40:00,91000,-100,17214
101,2024-10-25,10:42:00,90800,-300,17515
102,2024-10-25,10:43:00,90900,-200,17548
103,2024-10-25,10:44:00,90800,-300,17561
104,2024-10-25,10:45:00,90900,-200,17617
105,2024-10-25,10:46:00,91000,-100,17710
106,2024-10-25,10:47:00,90900,-200,17823
107,2024-10-25,10:48:00,90900,-200,17917
108,2024-10-25,10:49:00,90800,-300,18023
109,2024-10-25,10:50:00,90800,-300,18053
110,2024-10-25,10:51:00,90700,-400,18472
111,2024-10-25,10:52:00,90800,-300,18572
112,2024-10-25,10:53:00,90700,-400,18601
113,2024-10-25,10:54:00,90800,-300,18617
114,2024-10-25,10:55:00,90800,-300,18692
115,2024-10-25,10:56:00,90800,-300,18700
116,2024-10-25,10:57:00,90800,-300,18734
117,2024-10-25,10:58:00,90800,-300,18817
118,2024-10-25,10:59:00,90700,-400,18930
119,2024-10-25,11:00:00,91000,-100,18972
120,2024-10-25,11:01:00,90800,-300,19077
121,2024-10-25,11:02:00,90800,-300,19114
122,2024-10-25,11:03:00,91100,0,19134
123,2024-10-25,11:04:00,90800,-300,19362
124,2024-10-25,11:05:00,90900,-200,19435
125,2024-10-25,11:06:00,90900,-200,19454
126,2024-10-25,11:07:00,91000,-100,19476
127,2024-10-25,11:08:00,91100,0,19574
128,2024-10-25,11:09:00,91200,100,19666
129,2024-10-25,11:10:00,91100,0,19746
130,2024-10-25,11:11:00,91100,0,19923
131,2024-10-25,11:12:00,91300,200,19955
132,2024-10-25,11:13:00,91100,0,20011
133,2024-10-25,11:14:00,91100,0,20123
134,2024-10-25,11:15:00,91100,0,20171
135,2024-10-25,11:16:00,91100,0,20207
136,2024-10-25,11:17:00,91100,0,20291
137,2024-10-25,11:18:00,91100,0,20304
138,2024-10-25,11:19:00,91200,100,20396
139,2024-10-25,11:20:00,91100,0,20459
140,2024-10-25,11:21:00,91000,-100,20545
141,2024-10-25,11:22:00,91000,-100,20554
142,2024-10-25,11:23:00,91000,-100,20646
143,2024-10-25,11:24:00,91000,-100,20666
144,2024-10-25,11:25:00,91200,100,20669
