,date,time,price,change,volume
0,2024-07-04,09:00:00,151200,-700,1189
1,2024-07-04,09:01:00,150300,-1600,2957
2,2024-07-04,09:02:00,150900,-1000,4235
3,2024-07-04,09:03:00,151200,-700,4773
4,2024-07-04,09:04:00,150600,-1300,5107
5,2024-07-04,09:05:00,149900,-2000,6519
6,2024-07-04,09:06:00,150600,-1300,7543
7,2024-07-04,09:07:00,150100,-1800,8587
8,2024-07-04,09:08:00,150100,-1800,9323
9,2024-07-04,09:09:00,149600,-2300,11278
10,2024-07-04,09:10:00,149700,-2200,11495
11,2024-07-04,09:11:00,149200,-2700,13554
12,2024-07-04,09:12:00,149000,-2900,16161
13,2024-07-04,09:13:00,149700,-2200,19115
14,2024-07-04,09:14:00,149100,-2800,19705
15,2024-07-04,09:15:00,149100,-2800,20368
16,2024-07-04,09:16:00,148900,-3000,21172
17,2024-07-04,09:17:00,149700,-2200,23219
18,2024-07-04,09:18:00,149300,-2600,23989
19,2024-07-04,09:19:00,148800,-3100,27321
20,2024-07-04,09:20:00,149200,-2700,29563
21,2024-07-04,09:21:00,149500,-2400,30756
22,2024-07-04,09:22:00,149300,-2600,31655
23,2024-07-04,09:23:00,149000,-2900,32667
24,2024-07-04,09:24:00,149100,-2800,33573
25,2024-07-04,09:25:00,150000,-1900,36683
26,2024-07-04,09:26:00,149600,-2300,37687
27,2024-07-04,09:27:00,149400,-2500,39095
28,2024-07-04,09:28:00,149500,-2400,40089
29,2024-07-04,09:29:00,149500,-2400,40674
30,2024-07-04,09:30:00,149800,-2100,42228
31,2024-07-04,09:31:00,149800,-2100,43875
32,2024-07-04,09:32:00,149200,-2700,46050
33,2024-07-04,09:33:00,149200,-2700,46648
34,2024-07-04,09:34:00,149500,-2400,47766
35,2024-07-04,09:35:00,149500,-2400,48206
36,2024-07-04,09:36:00,149500,-2400,48888
37,2024-07-04,09:37:00,149400,-2500,49834
38,2024-07-04,09:38:00,149600,-2300,50814
39,2024-07-04,09:39:00,150000,-1900,51946
40,2024-07-04,09:40:00,150500,-1400,52929
41,2024-07-04,09:41:00,150700,-1200,53585
42,2024-07-04,09:42:00,150500,-1400,54020
43,2024-07-04,09:43:00,150500,-1400,54860
44,2024-07-04,09:44:00,150400,-1500,55540
45,2024-07-04,09:45:00,150400,-1500,56006
46,2024-07-04,09:46:00,150700,-1200,56299
47,2024-07-04,09:47:00,150600,-1300,56497
48,2024-07-04,09:48:00,150200,-1700,57077
49,2024-07-04,09:49:00,150200,-1700,57479
50,2024-07-04,09:50:00,150300,-1600,57628
51,2024-07-04,09:51:00,150200,-1700,58053
52,2024-07-04,09:52:00,150000,-1900,59057
53,2024-07-04,09:53:00,150000,-1900,59266
54,2024-07-04,09:54:00,150000,-1900,59774
55,2024-07-04,09:55:00,149800,-2100,59923
56,2024-07-04,09:56:00,149900,-2000,60064
57,2024-07-04,09:57:00,149800,-2100,60319
58,2024-07-04,09:58:00,149800,-2100,60666
59,2024-07-04,09:59:00,149700,-2200,60882
60,2024-07-04,10:00:00,149700,-2200,61048
61,2024-07-04,10:01:00,150300,-1600,61721
62,2024-07-04,10:02:00,150300,-1600,61854
63,2024-07-04,10:03:00,150400,-1500,61931
64,2024-07-04,10:04:00,150500,-1400,62077
65,2024-07-04,10:05:00,150300,-1600,62227
66,2024-07-04,10:06:00,150200,-1700,62442
67,2024-07-04,10:07:00,150100,-1800,62914
68,2024-07-04,10:08:00,149800,-2100,63043
69,2024-07-04,10:09:00,149900,-2000,63378
70,2024-07-04,10:10:00,150000,-1900,63559
71,2024-07-04,10:11:00,150000,-1900,63773
72,2024-07-04,10:12:00,150000,-1900,63913
73,2024-07-04,10:13:00,150000,-1900,63967
