,date,time,price,change,volume
0,2024-08-22,09:00:00,205500,500,1295
1,2024-08-22,09:01:00,205500,500,3292
2,2024-08-22,09:02:00,205500,500,3732
3,2024-08-22,09:03:00,205000,0,4829
4,2024-08-22,09:04:00,204500,-500,5585
5,2024-08-22,09:05:00,204000,-1000,7216
6,2024-08-22,09:06:00,203000,-2000,10151
7,2024-08-22,09:07:00,203000,-2000,10981
8,2024-08-22,09:08:00,203500,-1500,11963
9,2024-08-22,09:09:00,204000,-1000,12057
10,2024-08-22,09:10:00,204500,-500,12403
11,2024-08-22,09:11:00,204000,-1000,12789
12,2024-08-22,09:12:00,204500,-500,14159
13,2024-08-22,09:13:00,204500,-500,14554
14,2024-08-22,09:14:00,204000,-1000,15412
15,2024-08-22,09:15:00,205000,0,15559
16,2024-08-22,09:16:00,204500,-500,16117
17,2024-08-22,09:17:00,205000,0,16288
18,2024-08-22,09:18:00,205000,0,16447
19,2024-08-22,09:19:00,205000,0,16591
20,2024-08-22,09:20:00,205000,0,16792
21,2024-08-22,09:21:00,204000,-1000,17240
22,2024-08-22,09:22:00,204500,-500,17462
23,2024-08-22,09:23:00,203500,-1500,18607
24,2024-08-22,09:24:00,203000,-2000,19913
25,2024-08-22,09:25:00,203000,-2000,22898
26,2024-08-22,09:26:00,203000,-2000,24053
27,2024-08-22,09:27:00,202500,-2500,25022
28,2024-08-22,09:28:00,203500,-1500,25863
29,2024-08-22,09:29:00,202500,-2500,28477
30,2024-08-22,09:30:00,203000,-2000,29785
31,2024-08-22,09:31:00,202500,-2500,30072
32,2024-08-22,09:32:00,202000,-3000,31464
33,2024-08-22,09:33:00,202000,-3000,35156
34,2024-08-22,09:34:00,202000,-3000,36202
35,2024-08-22,09:35:00,202500,-2500,36659
36,2024-08-22,09:36:00,202000,-3000,36815
37,2024-08-22,09:37:00,202000,-3000,37170
38,2024-08-22,09:38:00,202500,-2500,37781
39,2024-08-22,09:39:00,203000,-2000,38873
40,2024-08-22,09:40:00,202000,-3000,39678
41,2024-08-22,09:41:00,202000,-3000,40870
42,2024-08-22,09:42:00,201500,-3500,41372
43,2024-08-22,09:43:00,201500,-3500,41776
44,2024-08-22,09:44:00,201500,-3500,43228
45,2024-08-22,09:45:00,201000,-4000,45167
46,2024-08-22,09:46:00,200500,-4500,51679
47,2024-08-22,09:47:00,200000,-5000,54657
48,2024-08-22,09:48:00,200000,-5000,58942
49,2024-08-22,09:49:00,200500,-4500,64377
50,2024-08-22,09:50:00,199800,-5200,67447
51,2024-08-22,09:51:00,199300,-5700,74642
52,2024-08-22,09:52:00,200000,-5000,79638
53,2024-08-22,09:53:00,199100,-5900,80873
54,2024-08-22,09:54:00,198900,-6100,86756
55,2024-08-22,09:55:00,198900,-6100,89425
56,2024-08-22,09:56:00,198700,-6300,90860
57,2024-08-22,09:57:00,198500,-6500,93277
58,2024-08-22,09:58:00,198300,-6700,95709
59,2024-08-22,09:59:00,198300,-6700,98045
