,date,time,price,change,volume
0,2024-08-14,09:00:00,194400,1700,29333
1,2024-08-14,09:01:00,193300,600,40864
2,2024-08-14,09:02:00,193200,500,54792
3,2024-08-14,09:03:00,193900,1200,61899
4,2024-08-14,09:04:00,193400,700,69031
5,2024-08-14,09:05:00,193000,300,74824
6,2024-08-14,09:06:00,193400,700,78561
7,2024-08-14,09:07:00,193400,700,82026
8,2024-08-14,09:08:00,193000,300,87976
9,2024-08-14,09:09:00,193500,800,90435
10,2024-08-14,09:10:00,193400,700,91350
11,2024-08-14,09:11:00,193300,600,93568
12,2024-08-14,09:12:00,192800,100,106160
13,2024-08-14,09:13:00,192900,200,107588
14,2024-08-14,09:14:00,192300,-400,115205
15,2024-08-14,09:15:00,191700,-1000,125547
16,2024-08-14,09:16:00,191000,-1700,137809
17,2024-08-14,09:17:00,191800,-900,144727
18,2024-08-14,09:18:00,191800,-900,149550
19,2024-08-14,09:19:00,191900,-800,150660
20,2024-08-14,09:20:00,191900,-800,154135
21,2024-08-14,09:21:00,192000,-700,155939
22,2024-08-14,09:22:00,192600,-100,159473
23,2024-08-14,09:23:00,192200,-500,162158
24,2024-08-14,09:24:00,192300,-400,164558
25,2024-08-14,09:25:00,192800,100,169693
26,2024-08-14,09:26:00,192600,-100,171335
27,2024-08-14,09:27:00,193100,400,177058
28,2024-08-14,09:28:00,192800,100,179518
29,2024-08-14,09:29:00,192800,100,182346
30,2024-08-14,09:30:00,193200,500,186998
31,2024-08-14,09:31:00,193300,600,187912
32,2024-08-14,09:32:00,193400,700,189814
33,2024-08-14,09:33:00,193700,1000,193221
34,2024-08-14,09:34:00,193400,700,197058
35,2024-08-14,09:35:00,193100,400,198333
36,2024-08-14,09:36:00,193200,500,199538
37,2024-08-14,09:37:00,193000,300,200054
38,2024-08-14,09:38:00,193300,600,201637
39,2024-08-14,09:39:00,193100,400,202253
40,2024-08-14,09:40:00,193100,400,203188
41,2024-08-14,09:41:00,193000,300,204134
42,2024-08-14,09:42:00,192700,0,205928
43,2024-08-14,09:43:00,192500,-200,207580
44,2024-08-14,09:44:00,192700,0,208552
45,2024-08-14,09:45:00,193100,400,210356
46,2024-08-14,09:46:00,193400,700,212878
47,2024-08-14,09:47:00,193300,600,213969
48,2024-08-14,09:48:00,193200,500,215726
49,2024-08-14,09:49:00,193400,700,217543
50,2024-08-14,09:50:00,192800,100,219515
51,2024-08-14,09:51:00,192700,0,221530
52,2024-08-14,09:52:00,192900,200,222248
53,2024-08-14,09:53:00,192700,0,222710
54,2024-08-14,09:54:00,192600,-100,225099
55,2024-08-14,09:55:00,192600,-100,225441
56,2024-08-14,09:56:00,192300,-400,227405
57,2024-08-14,09:57:00,192000,-700,229997
58,2024-08-14,09:58:00,192000,-700,231342
59,2024-08-14,09:59:00,191800,-900,236519
60,2024-08-14,10:00:00,192000,-700,238126
61,2024-08-14,10:01:00,192000,-700,240028
62,2024-08-14,10:02:00,191900,-800,243406
63,2024-08-14,10:03:00,192100,-600,244063
64,2024-08-14,10:04:00,192000,-700,245459
65,2024-08-14,10:05:00,192100,-600,246039
66,2024-08-14,10:06:00,192000,-700,247720
67,2024-08-14,10:07:00,191900,-800,249529
68,2024-08-14,10:08:00,191900,-800,250009
69,2024-08-14,10:09:00,191900,-800,251445
70,2024-08-14,10:10:00,191800,-900,254439
71,2024-08-14,10:11:00,191700,-1000,255460
72,2024-08-14,10:12:00,191700,-1000,257751
73,2024-08-14,10:13:00,191600,-1100,261213
74,2024-08-14,10:14:00,191600,-1100,262660
75,2024-08-14,10:15:00,191400,-1300,266563
76,2024-08-14,10:16:00,191400,-1300,267771
77,2024-08-14,10:17:00,191200,-1500,269966
78,2024-08-14,10:18:00,191500,-1200,271578
79,2024-08-14,10:19:00,191600,-1100,272862
80,2024-08-14,10:20:00,191700,-1000,274155
81,2024-08-14,10:21:00,191800,-900,275576
82,2024-08-14,10:22:00,191800,-900,277175
83,2024-08-14,10:23:00,192200,-500,278248
84,2024-08-14,10:24:00,192300,-400,280035
85,2024-08-14,10:25:00,192100,-600,280934
86,2024-08-14,10:26:00,192200,-500,281643
87,2024-08-14,10:27:00,192200,-500,283613
88,2024-08-14,10:28:00,192000,-700,284407
89,2024-08-14,10:29:00,191900,-800,285806
90,2024-08-14,10:30:00,192100,-600,286403
91,2024-08-14,10:31:00,192200,-500,287358
92,2024-08-14,10:32:00,192100,-600,287605
93,2024-08-14,10:33:00,192300,-400,288901
94,2024-08-14,10:34:00,192300,-400,289931
95,2024-08-14,10:35:00,192500,-200,290384
96,2024-08-14,10:36:00,192300,-400,290637
97,2024-08-14,10:37:00,192300,-400,291128
98,2024-08-14,10:38:00,192300,-400,291735
99,2024-08-14,10:39:00,192300,-400,292243
100,2024-08-14,10:40:00,192400,-300,293142
101,2024-08-14,10:41:00,192400,-300,293774
102,2024-08-14,10:42:00,192400,-300,294168
103,2024-08-14,10:43:00,192400,-300,294712
104,2024-08-14,10:44:00,192400,-300,295081
105,2024-08-14,10:45:00,192400,-300,295275
106,2024-08-14,10:46:00,192500,-200,295395
107,2024-08-14,10:47:00,192400,-300,297037
108,2024-08-14,10:48:00,192300,-400,298001
109,2024-08-14,10:49:00,192400,-300,298518
110,2024-08-14,10:50:00,192400,-300,298861
111,2024-08-14,10:51:00,192500,-200,298976
112,2024-08-14,10:52:00,192500,-200,299320
113,2024-08-14,10:53:00,192400,-300,299483
114,2024-08-14,10:54:00,192400,-300,299784
115,2024-08-14,10:55:00,192900,200,301518
116,2024-08-14,10:56:00,193000,300,303089
117,2024-08-14,10:57:00,193200,500,304343
118,2024-08-14,10:58:00,193100,400,305226
119,2024-08-14,10:59:00,193300,600,305899
