,date,time,price,change,volume
0,2025-07-29,09:00:00,192400,-1600,3433
1,2025-07-29,09:01:00,191300,-2700,4240
2,2025-07-29,09:02:00,190100,-3900,6919
3,2025-07-29,09:03:00,190800,-3200,7658
4,2025-07-29,09:04:00,190200,-3800,8004
5,2025-07-29,09:05:00,190100,-3900,8891
6,2025-07-29,09:06:00,190700,-3300,9397
7,2025-07-29,09:07:00,191000,-3000,9851
8,2025-07-29,09:08:00,190900,-3100,10117
9,2025-07-29,09:09:00,191200,-2800,10629
10,2025-07-29,09:10:00,191500,-2500,10943
11,2025-07-29,09:11:00,191200,-2800,11163
12,2025-07-29,09:12:00,190900,-3100,11413
13,2025-07-29,09:13:00,190800,-3200,11665
14,2025-07-29,09:14:00,191400,-2600,11921
15,2025-07-29,09:15:00,191300,-2700,12349
16,2025-07-29,09:16:00,191500,-2500,12624
17,2025-07-29,09:17:00,192200,-1800,12928
18,2025-07-29,09:18:00,192200,-1800,13235
19,2025-07-29,09:19:00,191900,-2100,13434
20,2025-07-29,09:20:00,191800,-2200,13454
21,2025-07-29,09:21:00,191400,-2600,13914
22,2025-07-29,09:22:00,191100,-2900,14106
23,2025-07-29,09:23:00,191200,-2800,14399
24,2025-07-29,09:24:00,191000,-3000,14717
25,2025-07-29,09:25:00,191200,-2800,15168
26,2025-07-29,09:26:00,191200,-2800,15410
27,2025-07-29,09:27:00,191000,-3000,15785
28,2025-07-29,09:28:00,190800,-3200,16082
29,2025-07-29,09:29:00,191000,-3000,16511
30,2025-07-29,09:30:00,190900,-3100,16618
31,2025-07-29,09:31:00,190800,-3200,17564
32,2025-07-29,09:32:00,190500,-3500,17686
33,2025-07-29,09:33:00,190400,-3600,17979
34,2025-07-29,09:34:00,190600,-3400,18353
35,2025-07-29,09:35:00,190800,-3200,18635
36,2025-07-29,09:36:00,190700,-3300,18793
37,2025-07-29,09:37:00,191300,-2700,19246
38,2025-07-29,09:38:00,190900,-3100,19618
39,2025-07-29,09:39:00,190800,-3200,19863
40,2025-07-29,09:40:00,190800,-3200,19872
41,2025-07-29,09:41:00,190700,-3300,19936
42,2025-07-29,09:42:00,190900,-3100,20100
43,2025-07-29,09:43:00,191100,-2900,20281
44,2025-07-29,09:44:00,191300,-2700,20501
45,2025-07-29,09:45:00,191200,-2800,20667
