,date,time,price,change,volume
0,2025-07-03,09:00:00,167600,-1300,10321
1,2025-07-03,09:01:00,167700,-1200,18947
2,2025-07-03,09:02:00,168200,-700,23568
3,2025-07-03,09:03:00,168100,-800,27533
4,2025-07-03,09:04:00,168000,-900,30041
5,2025-07-03,09:05:00,168100,-800,32098
6,2025-07-03,09:06:00,167800,-1100,36676
7,2025-07-03,09:07:00,167400,-1500,42353
8,2025-07-03,09:08:00,167300,-1600,45902
9,2025-07-03,09:09:00,167800,-1100,47363
10,2025-07-03,09:10:00,167800,-1100,48650
11,2025-07-03,09:11:00,168300,-600,53407
12,2025-07-03,09:12:00,168200,-700,55591
13,2025-07-03,09:13:00,168000,-900,57335
14,2025-07-03,09:14:00,167650,-1250,59285
15,2025-07-03,09:15:00,167600,-1300,60946
16,2025-07-03,09:16:00,167600,-1300,62419
17,2025-07-03,09:17:00,167800,-1100,63939
18,2025-07-03,09:18:00,167600,-1300,65314
19,2025-07-03,09:19:00,167800,-1100,66655
20,2025-07-03,09:20:00,167700,-1200,68572
21,2025-07-03,09:21:00,167500,-1400,71412
22,2025-07-03,09:22:00,167500,-1400,72908
23,2025-07-03,09:23:00,167500,-1400,73687
24,2025-07-03,09:24:00,167500,-1400,74838
25,2025-07-03,09:25:00,167400,-1500,78275
26,2025-07-03,09:26:00,167100,-1800,80794
27,2025-07-03,09:27:00,167400,-1500,84423
28,2025-07-03,09:28:00,167300,-1600,85122
29,2025-07-03,09:29:00,167100,-1800,86988
30,2025-07-03,09:30:00,167500,-1400,87666
31,2025-07-03,09:31:00,167500,-1400,88383
32,2025-07-03,09:32:00,167600,-1300,88739
33,2025-07-03,09:33:00,167600,-1300,89312
34,2025-07-03,09:34:00,167900,-1000,93188
35,2025-07-03,09:35:00,168000,-900,94209
36,2025-07-03,09:36:00,168150,-750,95419
37,2025-07-03,09:37:00,167900,-1000,96067
38,2025-07-03,09:38:00,167900,-1000,96497
39,2025-07-03,09:39:00,167600,-1300,97405
40,2025-07-03,09:40:00,167900,-1000,99942
41,2025-07-03,09:41:00,168000,-900,100496
42,2025-07-03,09:42:00,168000,-900,101453
43,2025-07-03,09:43:00,168000,-900,102039
44,2025-07-03,09:44:00,168100,-800,102645
45,2025-07-03,09:45:00,168400,-500,104578
46,2025-07-03,09:46:00,168300,-600,105617
47,2025-07-03,09:47:00,168400,-500,106101
48,2025-07-03,09:48:00,168400,-500,107772
49,2025-07-03,09:49:00,168300,-600,108502
50,2025-07-03,09:50:00,168600,-300,111313
51,2025-07-03,09:51:00,168600,-300,112086
52,2025-07-03,09:52:00,168550,-350,112909
53,2025-07-03,09:53:00,168600,-300,114769
54,2025-07-03,09:54:00,168800,-100,118098
55,2025-07-03,09:55:00,168600,-300,119525
56,2025-07-03,09:56:00,168600,-300,121012
57,2025-07-03,09:57:00,168400,-500,121457
58,2025-07-03,09:58:00,168400,-500,122066
59,2025-07-03,09:59:00,168300,-600,122768
60,2025-07-03,10:00:00,168300,-600,124260
61,2025-07-03,10:01:00,168200,-700,125228
62,2025-07-03,10:02:00,168200,-700,126274
63,2025-07-03,10:03:00,168200,-700,126456
64,2025-07-03,10:04:00,168400,-500,128330
65,2025-07-03,10:05:00,168200,-700,128649
66,2025-07-03,10:06:00,168100,-800,130016
67,2025-07-03,10:07:00,168100,-800,130199
68,2025-07-03,10:08:00,168100,-800,132068
69,2025-07-03,10:09:00,168100,-800,132967
70,2025-07-03,10:10:00,168200,-700,133495
71,2025-07-03,10:11:00,168500,-400,134269
72,2025-07-03,10:12:00,168500,-400,135057
73,2025-07-03,10:13:00,168600,-300,135563
74,2025-07-03,10:14:00,168400,-500,135977
75,2025-07-03,10:15:00,168500,-400,136657
76,2025-07-03,10:16:00,168400,-500,138219
77,2025-07-03,10:17:00,168400,-500,138650
