,date,time,price,change,volume
0,2025-03-24,09:00:00,82600,-800,12707
1,2025-03-24,09:01:00,82500,-900,15830
2,2025-03-24,09:02:00,82500,-900,18458
3,2025-03-24,09:03:00,82400,-1000,19507
4,2025-03-24,09:04:00,82500,-900,20974
5,2025-03-24,09:05:00,82450,-950,22836
6,2025-03-24,09:06:00,82300,-1100,24936
7,2025-03-24,09:07:00,82400,-1000,26139
8,2025-03-24,09:08:00,82500,-900,27946
9,2025-03-24,09:09:00,82400,-1000,31629
10,2025-03-24,09:10:00,82500,-900,33837
11,2025-03-24,09:11:00,82400,-1000,35596
12,2025-03-24,09:12:00,82400,-1000,36428
13,2025-03-24,09:13:00,82300,-1100,39169
14,2025-03-24,09:14:00,82100,-1300,42983
15,2025-03-24,09:15:00,82400,-1000,44248
16,2025-03-24,09:16:00,82300,-1100,44703
17,2025-03-24,09:17:00,82300,-1100,46478
18,2025-03-24,09:18:00,82200,-1200,46747
19,2025-03-24,09:19:00,82200,-1200,48776
20,2025-03-24,09:20:00,82200,-1200,50536
21,2025-03-24,09:21:00,82150,-1250,51344
22,2025-03-24,09:22:00,82000,-1400,52328
23,2025-03-24,09:23:00,81900,-1500,59876
24,2025-03-24,09:24:00,81900,-1500,61593
25,2025-03-24,09:25:00,82000,-1400,63359
26,2025-03-24,09:26:00,82000,-1400,65724
27,2025-03-24,09:27:00,82000,-1400,66712
28,2025-03-24,09:28:00,82000,-1400,68140
29,2025-03-24,09:29:00,82000,-1400,68587
30,2025-03-24,09:30:00,82100,-1300,69430
31,2025-03-24,09:31:00,82200,-1200,70292
32,2025-03-24,09:32:00,82200,-1200,70831
33,2025-03-24,09:33:00,82400,-1000,71325
34,2025-03-24,09:34:00,82400,-1000,71656
35,2025-03-24,09:35:00,82300,-1100,72386
36,2025-03-24,09:36:00,82300,-1100,72778
37,2025-03-24,09:37:00,82400,-1000,73046
38,2025-03-24,09:38:00,82350,-1050,73924
39,2025-03-24,09:39:00,82250,-1150,75195
40,2025-03-24,09:40:00,82300,-1100,76585
41,2025-03-24,09:41:00,82200,-1200,77981
42,2025-03-24,09:42:00,82200,-1200,78504
43,2025-03-24,09:43:00,82300,-1100,78978
44,2025-03-24,09:44:00,82400,-1000,80058
45,2025-03-24,09:45:00,82500,-900,81096
46,2025-03-24,09:46:00,82600,-800,81637
47,2025-03-24,09:47:00,82400,-1000,83102
48,2025-03-24,09:48:00,82300,-1100,83695
49,2025-03-24,09:49:00,82400,-1000,84066
50,2025-03-24,09:50:00,82400,-1000,84295
51,2025-03-24,09:51:00,82400,-1000,84414
52,2025-03-24,09:52:00,82400,-1000,84568
53,2025-03-24,09:53:00,82400,-1000,84939
54,2025-03-24,09:54:00,82300,-1100,85853
55,2025-03-24,09:55:00,82400,-1000,86388
56,2025-03-24,09:56:00,82400,-1000,86786
57,2025-03-24,09:57:00,82400,-1000,86997
58,2025-03-24,09:58:00,82500,-900,87515
59,2025-03-24,09:59:00,82400,-1000,87994
60,2025-03-24,10:00:00,82300,-1100,88291
61,2025-03-24,10:01:00,82400,-1000,88760
62,2025-03-24,10:02:00,82500,-900,89194
63,2025-03-24,10:03:00,82500,-900,89332
64,2025-03-24,10:04:00,82500,-900,89399
65,2025-03-24,10:05:00,82500,-900,89735
66,2025-03-24,10:06:00,82700,-700,92265
67,2025-03-24,10:07:00,82600,-800,92808
68,2025-03-24,10:08:00,82500,-900,93360
69,2025-03-24,10:09:00,82600,-800,93730
70,2025-03-24,10:10:00,82600,-800,93804
71,2025-03-24,10:11:00,82600,-800,94152
72,2025-03-24,10:12:00,82500,-900,95094
73,2025-03-24,10:13:00,82600,-800,95241
74,2025-03-24,10:14:00,82600,-800,95604
75,2025-03-24,10:15:00,82600,-800,96089
76,2025-03-24,10:16:00,82700,-700,96228
77,2025-03-24,10:17:00,82600,-800,96833
78,2025-03-24,10:18:00,82700,-700,96958
79,2025-03-24,10:19:00,82700,-700,97270
80,2025-03-24,10:20:00,82700,-700,97398
81,2025-03-24,10:21:00,82600,-800,97545
82,2025-03-24,10:22:00,82600,-800,97781
83,2025-03-24,10:23:00,82700,-700,97842
84,2025-03-24,10:24:00,82900,-500,100642
85,2025-03-24,10:25:00,82700,-700,101645
86,2025-03-24,10:26:00,82800,-600,102269
87,2025-03-24,10:27:00,82700,-700,102392
88,2025-03-24,10:28:00,82800,-600,102791
89,2025-03-24,10:29:00,82800,-600,103293
90,2025-03-24,10:30:00,82700,-700,103394
91,2025-03-24,10:31:00,82600,-800,104335
92,2025-03-24,10:32:00,82700,-700,104458
93,2025-03-24,10:33:00,82700,-700,104504
94,2025-03-24,10:34:00,82600,-800,105008
95,2025-03-24,10:35:00,82700,-700,105459
96,2025-03-24,10:36:00,82700,-700,105576
97,2025-03-24,10:37:00,82650,-750,105899
98,2025-03-24,10:38:00,82700,-700,106065
99,2025-03-24,10:39:00,82700,-700,106462
100,2025-03-24,10:40:00,82600,-800,108067
101,2025-03-24,10:41:00,82600,-800,108122
102,2025-03-24,10:42:00,82600,-800,108712
103,2025-03-24,10:43:00,82600,-800,109483
104,2025-03-24,10:44:00,82400,-1000,113672
105,2025-03-24,10:45:00,82500,-900,113913
106,2025-03-24,10:46:00,82500,-900,114040
107,2025-03-24,10:47:00,82400,-1000,114663
108,2025-03-24,10:48:00,82500,-900,115620
109,2025-03-24,10:49:00,82400,-1000,115801
110,2025-03-24,10:50:00,82500,-900,116052
111,2025-03-24,10:51:00,82450,-950,116117
112,2025-03-24,10:52:00,82400,-1000,116213
113,2025-03-24,10:53:00,82500,-900,116291
114,2025-03-24,10:54:00,82500,-900,116969
115,2025-03-24,10:55:00,82400,-1000,117176
116,2025-03-24,10:56:00,82400,-1000,117387
117,2025-03-24,10:57:00,82400,-1000,117466
118,2025-03-24,10:58:00,82500,-900,118134
119,2025-03-24,10:59:00,82500,-900,118231
120,2025-03-24,11:00:00,82300,-1100,118767
121,2025-03-24,11:01:00,82400,-1000,119102
122,2025-03-24,11:02:00,82300,-1100,119195
123,2025-03-24,11:03:00,82300,-1100,119305
124,2025-03-24,11:04:00,82400,-1000,119356
125,2025-03-24,11:05:00,82400,-1000,119380
126,2025-03-24,11:06:00,82400,-1000,119463
127,2025-03-24,11:07:00,82400,-1000,119757
128,2025-03-24,11:08:00,82400,-1000,120027
129,2025-03-24,11:09:00,82400,-1000,120622
130,2025-03-24,11:10:00,82400,-1000,120690
131,2025-03-24,11:11:00,82400,-1000,120757
132,2025-03-24,11:12:00,82400,-1000,124457
133,2025-03-24,11:13:00,82300,-1100,124621
134,2025-03-24,11:14:00,82300,-1100,126112
135,2025-03-24,11:15:00,82400,-1000,126170
136,2025-03-24,11:16:00,82400,-1000,126303
137,2025-03-24,11:17:00,82400,-1000,126470
138,2025-03-24,11:18:00,82300,-1100,126915
139,2025-03-24,11:19:00,82300,-1100,127694
140,2025-03-24,11:20:00,82300,-1100,127804
141,2025-03-24,11:21:00,82200,-1200,127877
142,2025-03-24,11:22:00,82300,-1100,128976
143,2025-03-24,11:23:00,82400,-1000,131135
144,2025-03-24,11:24:00,82400,-1000,131191
145,2025-03-24,11:25:00,82400,-1000,131282
146,2025-03-24,11:26:00,82400,-1000,132361
147,2025-03-24,11:27:00,82500,-900,133926
148,2025-03-24,11:28:00,82400,-1000,134253
149,2025-03-24,11:29:00,82500,-900,134554
150,2025-03-24,11:30:00,82500,-900,134705
151,2025-03-24,11:31:00,82500,-900,134790
152,2025-03-24,11:32:00,82400,-1000,134983
153,2025-03-24,11:33:00,82500,-900,135038
154,2025-03-24,11:34:00,82400,-1000,135422
155,2025-03-24,11:35:00,82500,-900,135571
156,2025-03-24,11:36:00,82400,-1000,135780
157,2025-03-24,11:37:00,82400,-1000,135897
158,2025-03-24,11:38:00,82400,-1000,135930
159,2025-03-24,11:39:00,82400,-1000,136021
