,date,time,price,change,volume
0,2024-12-02,09:00:00,988000,13000,2516
1,2024-12-02,09:01:00,987000,12000,2996
2,2024-12-02,09:02:00,992000,17000,4279
3,2024-12-02,09:03:00,991000,16000,4860
4,2024-12-02,09:04:00,993000,18000,6811
5,2024-12-02,09:05:00,988000,13000,7377
6,2024-12-02,09:06:00,986000,11000,7786
7,2024-12-02,09:07:00,987000,12000,8396
8,2024-12-02,09:08:00,991000,16000,9044
9,2024-12-02,09:09:00,992000,17000,9530
10,2024-12-02,09:10:00,993000,18000,9707
11,2024-12-02,09:11:00,990000,15000,10026
12,2024-12-02,09:12:00,989000,14000,10328
13,2024-12-02,09:13:00,988000,13000,10435
14,2024-12-02,09:14:00,987000,12000,10604
15,2024-12-02,09:15:00,987000,12000,10618
16,2024-12-02,09:16:00,985000,10000,10870
17,2024-12-02,09:17:00,986000,11000,11058
18,2024-12-02,09:18:00,986000,11000,11139
19,2024-12-02,09:19:00,988000,13000,11305
20,2024-12-02,09:20:00,990000,15000,11488
21,2024-12-02,09:21:00,990000,15000,11611
22,2024-12-02,09:22:00,991000,16000,11738
23,2024-12-02,09:23:00,989000,14000,11970
24,2024-12-02,09:24:00,989000,14000,12082
25,2024-12-02,09:25:00,986000,11000,12328
26,2024-12-02,09:26:00,987000,12000,12630
27,2024-12-02,09:27:00,986000,11000,12698
28,2024-12-02,09:28:00,987000,12000,12760
29,2024-12-02,09:29:00,986000,11000,12883
30,2024-12-02,09:30:00,985000,10000,13154
31,2024-12-02,09:31:00,984000,9000,13598
32,2024-12-02,09:32:00,982000,7000,13812
33,2024-12-02,09:33:00,981000,6000,14034
34,2024-12-02,09:34:00,980000,5000,14243
35,2024-12-02,09:35:00,981000,6000,14384
36,2024-12-02,09:36:00,981000,6000,14483
37,2024-12-02,09:37:00,981000,6000,14611
38,2024-12-02,09:38:00,982000,7000,14748
39,2024-12-02,09:39:00,980000,5000,14834
40,2024-12-02,09:40:00,979000,4000,15233
41,2024-12-02,09:41:00,979000,4000,15627
42,2024-12-02,09:42:00,978000,3000,15762
43,2024-12-02,09:43:00,978000,3000,15791
44,2024-12-02,09:44:00,978000,3000,15841
45,2024-12-02,09:45:00,977000,2000,16002
46,2024-12-02,09:46:00,980000,5000,16132
47,2024-12-02,09:47:00,979000,4000,16264
48,2024-12-02,09:48:00,979000,4000,16512
49,2024-12-02,09:49:00,980000,5000,16603
50,2024-12-02,09:50:00,979000,4000,16732
51,2024-12-02,09:51:00,981000,6000,16932
52,2024-12-02,09:52:00,982000,7000,17052
53,2024-12-02,09:53:00,982000,7000,17084
54,2024-12-02,09:54:00,983000,8000,17236
55,2024-12-02,09:55:00,982000,7000,17259
56,2024-12-02,09:56:00,980000,5000,17594
57,2024-12-02,09:57:00,981000,6000,17602
58,2024-12-02,09:58:00,980000,5000,17637
59,2024-12-02,09:59:00,980000,5000,17657
60,2024-12-02,10:00:00,981000,6000,17678
61,2024-12-02,10:01:00,981000,6000,17704
62,2024-12-02,10:02:00,979000,4000,17965
63,2024-12-02,10:03:00,978000,3000,18528
64,2024-12-02,10:04:00,977000,2000,18622
65,2024-12-02,10:05:00,977000,2000,18639
66,2024-12-02,10:06:00,977000,2000,18880
67,2024-12-02,10:07:00,976000,1000,19746
68,2024-12-02,10:08:00,974000,-1000,20046
69,2024-12-02,10:09:00,974000,-1000,20113
70,2024-12-02,10:10:00,974000,-1000,20333
71,2024-12-02,10:11:00,975000,0,20486
