,date,time,price,change,volume
0,2025-08-20,09:00:00,105700,-200,4982
1,2025-08-20,09:01:00,105100,-800,7207
2,2025-08-20,09:02:00,104700,-1200,8171
3,2025-08-20,09:03:00,104500,-1400,9375
4,2025-08-20,09:04:00,104700,-1200,10373
5,2025-08-20,09:05:00,104500,-1400,10542
6,2025-08-20,09:06:00,104400,-1500,11009
7,2025-08-20,09:07:00,104300,-1600,11743
8,2025-08-20,09:08:00,104100,-1800,12549
9,2025-08-20,09:09:00,104000,-1900,13935
10,2025-08-20,09:10:00,104100,-1800,14615
11,2025-08-20,09:11:00,104000,-1900,15129
12,2025-08-20,09:12:00,103900,-2000,17103
13,2025-08-20,09:13:00,104100,-1800,17682
14,2025-08-20,09:14:00,103950,-1950,17863
15,2025-08-20,09:15:00,103800,-2100,19457
16,2025-08-20,09:16:00,103700,-2200,21751
17,2025-08-20,09:17:00,103600,-2300,23345
18,2025-08-20,09:18:00,103800,-2100,24646
19,2025-08-20,09:19:00,103700,-2200,25014
20,2025-08-20,09:20:00,103700,-2200,25330
21,2025-08-20,09:21:00,103700,-2200,26426
22,2025-08-20,09:22:00,103700,-2200,26634
23,2025-08-20,09:23:00,103700,-2200,26912
24,2025-08-20,09:24:00,103700,-2200,27393
25,2025-08-20,09:25:00,103700,-2200,28174
26,2025-08-20,09:26:00,103600,-2300,28580
27,2025-08-20,09:27:00,103600,-2300,31631
28,2025-08-20,09:28:00,103600,-2300,32876
29,2025-08-20,09:29:00,103800,-2100,33523
30,2025-08-20,09:30:00,103900,-2000,34388
31,2025-08-20,09:31:00,104100,-1800,34774
32,2025-08-20,09:32:00,104000,-1900,35363
33,2025-08-20,09:33:00,104100,-1800,35812
34,2025-08-20,09:34:00,103800,-2100,36102
35,2025-08-20,09:35:00,104000,-1900,36300
36,2025-08-20,09:36:00,104200,-1700,37013
37,2025-08-20,09:37:00,104200,-1700,37054
38,2025-08-20,09:38:00,104000,-1900,37512
39,2025-08-20,09:39:00,104200,-1700,39130
40,2025-08-20,09:40:00,104200,-1700,39527
41,2025-08-20,09:41:00,104200,-1700,39956
42,2025-08-20,09:42:00,104100,-1800,40249
43,2025-08-20,09:43:00,104300,-1600,40691
44,2025-08-20,09:44:00,104300,-1600,40762
45,2025-08-20,09:45:00,104400,-1500,41474
46,2025-08-20,09:46:00,104600,-1300,41796
47,2025-08-20,09:47:00,104500,-1400,41936
48,2025-08-20,09:48:00,104500,-1400,42671
49,2025-08-20,09:49:00,104600,-1300,43237
50,2025-08-20,09:50:00,104900,-1000,43685
51,2025-08-20,09:51:00,105000,-900,44409
52,2025-08-20,09:52:00,105000,-900,45808
53,2025-08-20,09:53:00,104900,-1000,46173
54,2025-08-20,09:54:00,104800,-1100,46522
55,2025-08-20,09:55:00,105000,-900,47353
56,2025-08-20,09:56:00,105000,-900,47616
57,2025-08-20,09:57:00,105000,-900,47860
58,2025-08-20,09:58:00,104800,-1100,47994
59,2025-08-20,09:59:00,104800,-1100,48182
60,2025-08-20,10:00:00,104800,-1100,48231
61,2025-08-20,10:01:00,105000,-900,48789
62,2025-08-20,10:02:00,105100,-800,49031
63,2025-08-20,10:03:00,105100,-800,49112
64,2025-08-20,10:04:00,105200,-700,49952
65,2025-08-20,10:05:00,105200,-700,50233
66,2025-08-20,10:06:00,105200,-700,50764
67,2025-08-20,10:07:00,105100,-800,51224
68,2025-08-20,10:08:00,105100,-800,51595
69,2025-08-20,10:09:00,105100,-800,51709
70,2025-08-20,10:10:00,104600,-1300,54182
71,2025-08-20,10:11:00,104600,-1300,54463
72,2025-08-20,10:12:00,104500,-1400,55145
73,2025-08-20,10:13:00,104500,-1400,55280
74,2025-08-20,10:14:00,104400,-1500,55810
75,2025-08-20,10:15:00,104500,-1400,56120
76,2025-08-20,10:16:00,104400,-1500,56338
77,2025-08-20,10:17:00,104500,-1400,56527
78,2025-08-20,10:18:00,104500,-1400,56600
79,2025-08-20,10:19:00,104400,-1500,56904
80,2025-08-20,10:20:00,104500,-1400,57406
81,2025-08-20,10:21:00,104500,-1400,57770
82,2025-08-20,10:22:00,104300,-1600,57881
83,2025-08-20,10:23:00,104400,-1500,57990
84,2025-08-20,10:24:00,104400,-1500,58029
85,2025-08-20,10:25:00,104300,-1600,58152
86,2025-08-20,10:26:00,104200,-1700,58763
87,2025-08-20,10:27:00,104200,-1700,59186
88,2025-08-20,10:28:00,104200,-1700,59926
89,2025-08-20,10:29:00,104200,-1700,59951
90,2025-08-20,10:30:00,104200,-1700,60344
91,2025-08-20,10:31:00,104200,-1700,60458
92,2025-08-20,10:32:00,104250,-1650,60482
93,2025-08-20,10:33:00,104100,-1800,60781
94,2025-08-20,10:34:00,104100,-1800,61097
95,2025-08-20,10:35:00,104100,-1800,61596
96,2025-08-20,10:36:00,104000,-1900,62063
97,2025-08-20,10:37:00,104000,-1900,63007
98,2025-08-20,10:38:00,104000,-1900,63253
99,2025-08-20,10:39:00,103900,-2000,63325
100,2025-08-20,10:40:00,104000,-1900,63504
101,2025-08-20,10:41:00,103900,-2000,64000
102,2025-08-20,10:42:00,103800,-2100,65127
103,2025-08-20,10:43:00,103900,-2000,65554
104,2025-08-20,10:44:00,103900,-2000,66246
105,2025-08-20,10:45:00,104000,-1900,66555
106,2025-08-20,10:46:00,104100,-1800,68197
107,2025-08-20,10:47:00,104100,-1800,68884
108,2025-08-20,10:48:00,104100,-1800,69112
109,2025-08-20,10:49:00,104300,-1600,69552
110,2025-08-20,10:50:00,104200,-1700,69809
111,2025-08-20,10:51:00,104200,-1700,69852
112,2025-08-20,10:52:00,104200,-1700,69978
113,2025-08-20,10:53:00,104100,-1800,70665
114,2025-08-20,10:54:00,104200,-1700,70730
115,2025-08-20,10:55:00,104500,-1400,71639
116,2025-08-20,10:56:00,104500,-1400,72116
117,2025-08-20,10:57:00,104400,-1500,72555
118,2025-08-20,10:58:00,104300,-1600,72689
119,2025-08-20,10:59:00,104300,-1600,72783
120,2025-08-20,11:00:00,104300,-1600,72837
121,2025-08-20,11:01:00,104200,-1700,73044
122,2025-08-20,11:02:00,104300,-1600,73211
123,2025-08-20,11:03:00,104200,-1700,74266
124,2025-08-20,11:04:00,104100,-1800,74314
125,2025-08-20,11:05:00,104000,-1900,75393
126,2025-08-20,11:06:00,104000,-1900,79236
127,2025-08-20,11:07:00,104100,-1800,80392
128,2025-08-20,11:08:00,104000,-1900,80564
129,2025-08-20,11:09:00,104100,-1800,80791
130,2025-08-20,11:10:00,103900,-2000,80852
131,2025-08-20,11:11:00,103900,-2000,81091
132,2025-08-20,11:12:00,104000,-1900,81282
133,2025-08-20,11:13:00,104000,-1900,81335
134,2025-08-20,11:14:00,104000,-1900,82577
135,2025-08-20,11:15:00,104200,-1700,83377
136,2025-08-20,11:16:00,104000,-1900,83827
137,2025-08-20,11:17:00,104100,-1800,83964
138,2025-08-20,11:18:00,104000,-1900,84200
139,2025-08-20,11:19:00,104000,-1900,84299
140,2025-08-20,11:20:00,103900,-2000,86383
141,2025-08-20,11:21:00,103800,-2100,86460
142,2025-08-20,11:22:00,103900,-2000,86851
143,2025-08-20,11:23:00,104000,-1900,87012
144,2025-08-20,11:24:00,104000,-1900,87157
145,2025-08-20,11:25:00,103900,-2000,87471
146,2025-08-20,11:26:00,103900,-2000,87647
147,2025-08-20,11:27:00,104000,-1900,87752
148,2025-08-20,11:28:00,104000,-1900,87994
149,2025-08-20,11:29:00,104000,-1900,88238
150,2025-08-20,11:30:00,104000,-1900,88318
151,2025-08-20,11:31:00,104100,-1800,88416
152,2025-08-20,11:32:00,104000,-1900,88560
153,2025-08-20,11:33:00,104100,-1800,88669
154,2025-08-20,11:34:00,104000,-1900,88718
155,2025-08-20,11:35:00,104000,-1900,88972
156,2025-08-20,11:36:00,104000,-1900,89151
157,2025-08-20,11:37:00,103900,-2000,89204
158,2025-08-20,11:38:00,103900,-2000,89273
159,2025-08-20,11:39:00,103900,-2000,89732
160,2025-08-20,11:40:00,103900,-2000,89932
161,2025-08-20,11:41:00,103900,-2000,90515
162,2025-08-20,11:42:00,103900,-2000,90675
163,2025-08-20,11:43:00,104000,-1900,90745
164,2025-08-20,11:44:00,104000,-1900,90797
165,2025-08-20,11:45:00,103900,-2000,91105
166,2025-08-20,11:46:00,103900,-2000,91234
167,2025-08-20,11:47:00,103900,-2000,91447
168,2025-08-20,11:48:00,103900,-2000,91823
169,2025-08-20,11:49:00,103800,-2100,91868
170,2025-08-20,11:50:00,104000,-1900,93005
171,2025-08-20,11:51:00,104000,-1900,93067
172,2025-08-20,11:52:00,104000,-1900,93193
173,2025-08-20,11:53:00,104000,-1900,93239
174,2025-08-20,11:54:00,103900,-2000,93382
175,2025-08-20,11:55:00,104000,-1900,93464
176,2025-08-20,11:56:00,103900,-2000,93552
177,2025-08-20,11:57:00,104000,-1900,93672
178,2025-08-20,11:58:00,103900,-2000,93789
179,2025-08-20,11:59:00,104000,-1900,93903
180,2025-08-20,12:00:00,103900,-2000,94045
181,2025-08-20,12:01:00,103900,-2000,94115
182,2025-08-20,12:02:00,103900,-2000,94186
183,2025-08-20,12:03:00,103900,-2000,94329
184,2025-08-20,12:04:00,104000,-1900,94522
185,2025-08-20,12:05:00,103900,-2000,94754
186,2025-08-20,12:06:00,104000,-1900,94873
187,2025-08-20,12:07:00,103900,-2000,95504
188,2025-08-20,12:08:00,103900,-2000,95560
189,2025-08-20,12:09:00,103800,-2100,95787
190,2025-08-20,12:10:00,103800,-2100,95832
191,2025-08-20,12:11:00,103800,-2100,95928
192,2025-08-20,12:12:00,103900,-2000,96082
193,2025-08-20,12:13:00,103800,-2100,96890
194,2025-08-20,12:14:00,103900,-2000,97013
195,2025-08-20,12:15:00,104000,-1900,97229
196,2025-08-20,12:16:00,104000,-1900,97264
197,2025-08-20,12:17:00,103900,-2000,97562
198,2025-08-20,12:18:00,103900,-2000,97763
199,2025-08-20,12:19:00,103900,-2000,98271
200,2025-08-20,12:20:00,103900,-2000,98411
201,2025-08-20,12:21:00,103800,-2100,99697
202,2025-08-20,12:22:00,103700,-2200,99891
203,2025-08-20,12:23:00,103900,-2000,100417
204,2025-08-20,12:24:00,103800,-2100,101722
205,2025-08-20,12:25:00,103700,-2200,102029
206,2025-08-20,12:26:00,103800,-2100,102197
207,2025-08-20,12:27:00,103700,-2200,102310
208,2025-08-20,12:28:00,103800,-2100,102500
209,2025-08-20,12:29:00,103800,-2100,102560
210,2025-08-20,12:30:00,103700,-2200,102677
211,2025-08-20,12:31:00,103900,-2000,103364
212,2025-08-20,12:32:00,103900,-2000,103476
213,2025-08-20,12:33:00,103900,-2000,104124
214,2025-08-20,12:34:00,103900,-2000,104395
215,2025-08-20,12:35:00,103900,-2000,104470
216,2025-08-20,12:36:00,103900,-2000,104898
217,2025-08-20,12:37:00,103800,-2100,105032
218,2025-08-20,12:38:00,103900,-2000,105087
219,2025-08-20,12:39:00,103800,-2100,105187
220,2025-08-20,12:40:00,103900,-2000,105281
221,2025-08-20,12:41:00,103900,-2000,105385
222,2025-08-20,12:42:00,103900,-2000,105571
223,2025-08-20,12:43:00,103800,-2100,105660
224,2025-08-20,12:44:00,103900,-2000,105775
225,2025-08-20,12:45:00,103800,-2100,105998
226,2025-08-20,12:46:00,103800,-2100,106702
227,2025-08-20,12:47:00,103800,-2100,106937
228,2025-08-20,12:48:00,103800,-2100,106995
229,2025-08-20,12:49:00,103800,-2100,107501
230,2025-08-20,12:50:00,103700,-2200,107589
231,2025-08-20,12:51:00,103800,-2100,107755
232,2025-08-20,12:52:00,103900,-2000,108286
233,2025-08-20,12:53:00,103900,-2000,108348
234,2025-08-20,12:54:00,103900,-2000,108366
235,2025-08-20,12:55:00,103900,-2000,108532
236,2025-08-20,12:56:00,103800,-2100,108933
237,2025-08-20,12:57:00,103800,-2100,109168
238,2025-08-20,12:58:00,103800,-2100,109340
239,2025-08-20,12:59:00,103800,-2100,109451
