,date,time,price,change,volume
0,2025-06-02,09:00:00,326000,0,1937
1,2025-06-02,09:01:00,324500,-1500,2405
2,2025-06-02,09:02:00,325000,-1000,2532
3,2025-06-02,09:03:00,325000,-1000,2640
4,2025-06-02,09:04:00,323000,-3000,3028
5,2025-06-02,09:05:00,323500,-2500,3531
6,2025-06-02,09:06:00,323000,-3000,3722
7,2025-06-02,09:07:00,324000,-2000,3902
8,2025-06-02,09:08:00,324000,-2000,3991
9,2025-06-02,09:09:00,324500,-1500,4040
10,2025-06-02,09:10:00,325000,-1000,4114
11,2025-06-02,09:11:00,324500,-1500,4142
12,2025-06-02,09:12:00,324500,-1500,4176
13,2025-06-02,09:13:00,324000,-2000,4178
14,2025-06-02,09:14:00,324500,-1500,4323
15,2025-06-02,09:15:00,325000,-1000,4374
16,2025-06-02,09:16:00,324500,-1500,4603
17,2025-06-02,09:17:00,325000,-1000,4624
18,2025-06-02,09:18:00,326000,0,4687
19,2025-06-02,09:19:00,325000,-1000,4729
20,2025-06-02,09:20:00,325500,-500,4773
21,2025-06-02,09:21:00,325000,-1000,4781
22,2025-06-02,09:22:00,325000,-1000,4889
23,2025-06-02,09:23:00,325000,-1000,4921
24,2025-06-02,09:24:00,324500,-1500,5000
25,2025-06-02,09:25:00,324500,-1500,5071
26,2025-06-02,09:26:00,324500,-1500,5170
27,2025-06-02,09:27:00,324500,-1500,5177
28,2025-06-02,09:29:00,324250,-1750,5178
29,2025-06-02,09:30:00,323000,-3000,5644
30,2025-06-02,09:31:00,323000,-3000,5695
31,2025-06-02,09:32:00,323000,-3000,5724
32,2025-06-02,09:33:00,323000,-3000,5725
33,2025-06-02,09:34:00,322500,-3500,6106
34,2025-06-02,09:35:00,323000,-3000,6440
35,2025-06-02,09:36:00,323000,-3000,6501
36,2025-06-02,09:37:00,323000,-3000,6547
37,2025-06-02,09:38:00,323000,-3000,6551
38,2025-06-02,09:39:00,323500,-2500,6818
39,2025-06-02,09:40:00,323500,-2500,6846
40,2025-06-02,09:41:00,323500,-2500,6867
41,2025-06-02,09:42:00,323500,-2500,6936
42,2025-06-02,09:43:00,323500,-2500,6956
43,2025-06-02,09:44:00,323500,-2500,7001
44,2025-06-02,09:45:00,323500,-2500,7019
45,2025-06-02,09:46:00,323000,-3000,7125
46,2025-06-02,09:48:00,323500,-2500,7385
47,2025-06-02,09:49:00,323000,-3000,7389
48,2025-06-02,09:50:00,323500,-2500,7401
49,2025-06-02,09:51:00,323000,-3000,7516
50,2025-06-02,09:52:00,323000,-3000,7535
51,2025-06-02,09:53:00,323000,-3000,7551
52,2025-06-02,09:54:00,323000,-3000,7584
53,2025-06-02,09:55:00,323000,-3000,7587
54,2025-06-02,09:56:00,323000,-3000,7803
55,2025-06-02,09:57:00,323000,-3000,7807
56,2025-06-02,09:58:00,323000,-3000,7811
57,2025-06-02,09:59:00,323000,-3000,8051
58,2025-06-02,10:00:00,323000,-3000,8422
59,2025-06-02,10:01:00,323000,-3000,8462
60,2025-06-02,10:02:00,323000,-3000,8555
61,2025-06-02,10:03:00,323000,-3000,8558
62,2025-06-02,10:04:00,323000,-3000,8604
63,2025-06-02,10:05:00,323000,-3000,8673
64,2025-06-02,10:06:00,323500,-2500,8676
65,2025-06-02,10:07:00,323000,-3000,8695
66,2025-06-02,10:08:00,323000,-3000,8773
67,2025-06-02,10:09:00,323000,-3000,8774
68,2025-06-02,10:10:00,323500,-2500,8782
69,2025-06-02,10:11:00,323500,-2500,8999
70,2025-06-02,10:12:00,323500,-2500,9132
71,2025-06-02,10:13:00,323500,-2500,9145
72,2025-06-02,10:14:00,323500,-2500,9198
73,2025-06-02,10:15:00,323500,-2500,9204
74,2025-06-02,10:16:00,323500,-2500,9246
75,2025-06-02,10:17:00,323500,-2500,9274
76,2025-06-02,10:18:00,323000,-3000,9293
77,2025-06-02,10:19:00,323000,-3000,9298
78,2025-06-02,10:20:00,323500,-2500,9301
79,2025-06-02,10:21:00,323000,-3000,9309
80,2025-06-02,10:22:00,323500,-2500,9315
81,2025-06-02,10:23:00,323500,-2500,9323
82,2025-06-02,10:24:00,323000,-3000,9346
83,2025-06-02,10:25:00,323500,-2500,9354
84,2025-06-02,10:26:00,323500,-2500,9374
85,2025-06-02,10:27:00,323500,-2500,9575
86,2025-06-02,10:28:00,323500,-2500,9585
87,2025-06-02,10:29:00,322500,-3500,9825
88,2025-06-02,10:30:00,323000,-3000,9877
89,2025-06-02,10:31:00,322750,-3250,9886
90,2025-06-02,10:32:00,323000,-3000,9889
91,2025-06-02,10:33:00,323000,-3000,9896
92,2025-06-02,10:34:00,323000,-3000,9918
93,2025-06-02,10:35:00,323000,-3000,10025
94,2025-06-02,10:36:00,323000,-3000,10043
95,2025-06-02,10:37:00,323000,-3000,10154
96,2025-06-02,10:38:00,323000,-3000,10161
97,2025-06-02,10:39:00,323000,-3000,10218
98,2025-06-02,10:40:00,323500,-2500,10279
99,2025-06-02,10:41:00,323500,-2500,10283
100,2025-06-02,10:42:00,323500,-2500,10290
