,date,time,price,change,volume
0,2025-12-26,09:00:00,21250,50,8206
1,2025-12-26,09:01:00,21250,50,12239
2,2025-12-26,09:02:00,21250,50,31384
3,2025-12-26,09:03:00,21200,0,35167
4,2025-12-26,09:04:00,21200,0,43150
5,2025-12-26,09:05:00,21150,-50,56179
6,2025-12-26,09:06:00,21200,0,59691
7,2025-12-26,09:07:00,21200,0,64122
8,2025-12-26,09:08:00,21200,0,76446
9,2025-12-26,09:09:00,21200,0,87576
10,2025-12-26,09:10:00,21250,50,98080
11,2025-12-26,09:11:00,21150,-50,104585
12,2025-12-26,09:12:00,21150,-50,109077
13,2025-12-26,09:13:00,21200,0,124832
14,2025-12-26,09:14:00,21200,0,126911
15,2025-12-26,09:15:00,21150,-50,130038
16,2025-12-26,09:16:00,21150,-50,132344
17,2025-12-26,09:17:00,21150,-50,134301
18,2025-12-26,09:18:00,21150,-50,137449
19,2025-12-26,09:19:00,21100,-100,139156
20,2025-12-26,09:20:00,21100,-100,140074
21,2025-12-26,09:21:00,21150,-50,143257
22,2025-12-26,09:22:00,21150,-50,144119
23,2025-12-26,09:23:00,21200,0,147821
24,2025-12-26,09:24:00,21200,0,150775
25,2025-12-26,09:25:00,21150,-50,151134
26,2025-12-26,09:26:00,21200,0,155983
27,2025-12-26,09:27:00,21175,-25,156270
28,2025-12-26,09:28:00,21200,0,157846
29,2025-12-26,09:29:00,21200,0,161247
30,2025-12-26,09:30:00,21200,0,162357
31,2025-12-26,09:31:00,21200,0,163664
32,2025-12-26,09:32:00,21150,-50,164588
33,2025-12-26,09:33:00,21250,50,170894
34,2025-12-26,09:34:00,21250,50,173125
35,2025-12-26,09:35:00,21250,50,173852
36,2025-12-26,09:36:00,21250,50,175377
37,2025-12-26,09:37:00,21250,50,190904
38,2025-12-26,09:38:00,21250,50,191401
39,2025-12-26,09:39:00,21250,50,193146
40,2025-12-26,09:40:00,21250,50,194667
41,2025-12-26,09:41:00,21250,50,195121
42,2025-12-26,09:42:00,21250,50,196073
43,2025-12-26,09:43:00,21250,50,196494
44,2025-12-26,09:44:00,21250,50,196949
45,2025-12-26,09:45:00,21200,0,198294
46,2025-12-26,09:46:00,21200,0,199527
47,2025-12-26,09:47:00,21225,25,200038
48,2025-12-26,09:48:00,21250,50,200539
49,2025-12-26,09:49:00,21250,50,204493
50,2025-12-26,09:50:00,21250,50,205121
51,2025-12-26,09:51:00,21250,50,205800
52,2025-12-26,09:52:00,21225,25,205995
53,2025-12-26,09:53:00,21250,50,207260
54,2025-12-26,09:54:00,21200,0,217798
55,2025-12-26,09:55:00,21200,0,218753
56,2025-12-26,09:56:00,21200,0,219145
57,2025-12-26,09:57:00,21200,0,220023
58,2025-12-26,09:58:00,21200,0,221287
59,2025-12-26,09:59:00,21200,0,222008
60,2025-12-26,10:00:00,21150,-50,223336
61,2025-12-26,10:01:00,21150,-50,224565
62,2025-12-26,10:02:00,21200,0,225028
63,2025-12-26,10:03:00,21150,-50,228828
64,2025-12-26,10:04:00,21200,0,229970
65,2025-12-26,10:05:00,21150,-50,232043
66,2025-12-26,10:06:00,21200,0,233155
67,2025-12-26,10:07:00,21150,-50,233909
68,2025-12-26,10:08:00,21200,0,234167
69,2025-12-26,10:09:00,21200,0,234695
70,2025-12-26,10:10:00,21200,0,235195
71,2025-12-26,10:11:00,21200,0,236292
72,2025-12-26,10:12:00,21200,0,237075
73,2025-12-26,10:13:00,21200,0,237731
