,date,time,price,change,volume
0,2025-09-25,09:00:00,501000,0,894
1,2025-09-25,09:01:00,501000,0,1225
2,2025-09-25,09:02:00,505000,4000,3413
3,2025-09-25,09:03:00,506000,5000,5056
4,2025-09-25,09:04:00,504000,3000,7200
5,2025-09-25,09:05:00,505000,4000,7501
6,2025-09-25,09:06:00,504000,3000,8151
7,2025-09-25,09:07:00,504000,3000,8370
8,2025-09-25,09:08:00,507000,6000,10894
9,2025-09-25,09:09:00,509000,8000,18113
10,2025-09-25,09:10:00,508000,7000,19176
11,2025-09-25,09:11:00,509000,8000,22299
12,2025-09-25,09:12:00,509000,8000,24022
13,2025-09-25,09:13:00,508000,7000,25125
14,2025-09-25,09:14:00,509000,8000,26242
15,2025-09-25,09:15:00,512000,11000,31493
16,2025-09-25,09:16:00,513000,12000,35764
17,2025-09-25,09:17:00,514000,13000,42143
18,2025-09-25,09:18:00,514500,13500,45955
19,2025-09-25,09:19:00,517000,16000,52173
20,2025-09-25,09:20:00,519000,18000,57150
21,2025-09-25,09:21:00,518000,17000,63351
22,2025-09-25,09:22:00,521000,20000,70459
23,2025-09-25,09:23:00,523000,22000,77118
24,2025-09-25,09:24:00,528000,27000,85067
25,2025-09-25,09:25:00,529000,28000,92049
26,2025-09-25,09:26:00,529000,28000,112776
27,2025-09-25,09:27:00,528000,27000,118400
28,2025-09-25,09:28:00,525000,24000,123251
29,2025-09-25,09:29:00,524000,23000,126537
30,2025-09-25,09:30:00,525000,24000,129694
31,2025-09-25,09:31:00,526000,25000,131722
32,2025-09-25,09:32:00,526500,25500,135636
33,2025-09-25,09:33:00,528000,27000,140251
34,2025-09-25,09:34:00,525000,24000,142960
35,2025-09-25,09:35:00,523000,22000,146005
36,2025-09-25,09:36:00,524000,23000,149943
37,2025-09-25,09:37:00,525000,24000,152265
38,2025-09-25,09:38:00,526000,25000,155114
39,2025-09-25,09:39:00,524000,23000,156583
40,2025-09-25,09:40:00,524000,23000,158258
41,2025-09-25,09:41:00,524000,23000,159071
42,2025-09-25,09:42:00,524000,23000,163223
43,2025-09-25,09:43:00,524000,23000,164308
44,2025-09-25,09:44:00,526000,25000,168105
45,2025-09-25,09:45:00,525000,24000,170744
46,2025-09-25,09:46:00,526000,25000,171654
47,2025-09-25,09:47:00,526000,25000,172932
48,2025-09-25,09:48:00,526000,25000,174329
49,2025-09-25,09:49:00,526000,25000,175626
50,2025-09-25,09:50:00,525000,24000,178431
