,date,time,price,change,volume
0,2025-07-15,09:00:00,56700,200,25696
1,2025-07-15,09:01:00,56600,100,35945
2,2025-07-15,09:02:00,56600,100,39162
3,2025-07-15,09:03:00,56600,100,41488
4,2025-07-15,09:04:00,56600,100,43976
5,2025-07-15,09:05:00,56600,100,44728
6,2025-07-15,09:06:00,56700,200,52945
7,2025-07-15,09:07:00,56700,200,53808
8,2025-07-15,09:08:00,56600,100,57334
9,2025-07-15,09:09:00,56600,100,59253
10,2025-07-15,09:10:00,56600,100,60311
11,2025-07-15,09:11:00,56600,100,62419
12,2025-07-15,09:12:00,56500,0,67448
13,2025-07-15,09:13:00,56600,100,69416
14,2025-07-15,09:14:00,56600,100,75683
15,2025-07-15,09:15:00,56600,100,77140
16,2025-07-15,09:16:00,56600,100,78012
17,2025-07-15,09:17:00,56500,0,81005
18,2025-07-15,09:18:00,56600,100,82634
19,2025-07-15,09:19:00,56550,50,84582
20,2025-07-15,09:20:00,56550,50,87588
21,2025-07-15,09:21:00,56500,0,93147
22,2025-07-15,09:22:00,56600,100,94514
23,2025-07-15,09:23:00,56600,100,96482
24,2025-07-15,09:24:00,56500,0,98548
25,2025-07-15,09:25:00,56500,0,100544
26,2025-07-15,09:26:00,56600,100,101808
27,2025-07-15,09:27:00,56500,0,102584
28,2025-07-15,09:28:00,56600,100,103960
29,2025-07-15,09:29:00,56500,0,104494
30,2025-07-15,09:30:00,56600,100,105079
31,2025-07-15,09:31:00,56600,100,106344
32,2025-07-15,09:32:00,56600,100,106981
33,2025-07-15,09:33:00,56800,300,116932
34,2025-07-15,09:34:00,56600,100,118988
35,2025-07-15,09:35:00,56650,150,119787
36,2025-07-15,09:36:00,56700,200,122068
37,2025-07-15,09:37:00,56700,200,122831
38,2025-07-15,09:38:00,56500,0,126832
39,2025-07-15,09:39:00,56500,0,128112
40,2025-07-15,09:40:00,56500,0,134381
41,2025-07-15,09:41:00,56600,100,137318
42,2025-07-15,09:42:00,56500,0,137822
43,2025-07-15,09:43:00,56600,100,138790
44,2025-07-15,09:44:00,56500,0,139278
45,2025-07-15,09:45:00,56600,100,139760
46,2025-07-15,09:46:00,56600,100,140613
47,2025-07-15,09:47:00,56500,0,141907
48,2025-07-15,09:48:00,56600,100,142938
49,2025-07-15,09:49:00,56500,0,143272
50,2025-07-15,09:50:00,56600,100,143776
51,2025-07-15,09:51:00,56600,100,144632
52,2025-07-15,09:52:00,56700,200,150602
53,2025-07-15,09:53:00,56700,200,151268
54,2025-07-15,09:54:00,56600,100,153995
55,2025-07-15,09:55:00,56600,100,154637
56,2025-07-15,09:56:00,56500,0,155424
57,2025-07-15,09:57:00,56600,100,156796
58,2025-07-15,09:58:00,56500,0,158402
59,2025-07-15,09:59:00,56600,100,160173
60,2025-07-15,10:00:00,56500,0,160406
61,2025-07-15,10:01:00,56600,100,160866
62,2025-07-15,10:02:00,56600,100,161266
63,2025-07-15,10:03:00,56600,100,161640
64,2025-07-15,10:04:00,56500,0,166109
65,2025-07-15,10:05:00,56400,-100,174377
66,2025-07-15,10:06:00,56400,-100,175570
67,2025-07-15,10:07:00,56400,-100,178189
68,2025-07-15,10:08:00,56300,-200,180743
69,2025-07-15,10:09:00,56200,-300,187954
70,2025-07-15,10:10:00,56300,-200,188748
71,2025-07-15,10:11:00,56300,-200,193303
72,2025-07-15,10:12:00,56200,-300,199428
73,2025-07-15,10:13:00,56300,-200,200439
74,2025-07-15,10:14:00,56300,-200,201685
75,2025-07-15,10:15:00,56300,-200,205171
