,date,time,price,change,volume
0,2025-05-08,09:00:00,26550,-50,24251
1,2025-05-08,09:01:00,26550,-50,31102
2,2025-05-08,09:02:00,26550,-50,38553
3,2025-05-08,09:03:00,26550,-50,42126
4,2025-05-08,09:04:00,26600,0,47168
5,2025-05-08,09:05:00,26550,-50,49339
6,2025-05-08,09:06:00,26550,-50,71273
7,2025-05-08,09:07:00,26500,-100,72253
8,2025-05-08,09:08:00,26500,-100,73835
9,2025-05-08,09:09:00,26500,-100,88849
10,2025-05-08,09:10:00,26450,-150,95366
11,2025-05-08,09:11:00,26450,-150,103890
12,2025-05-08,09:12:00,26400,-200,104947
13,2025-05-08,09:13:00,26400,-200,128914
14,2025-05-08,09:14:00,26400,-200,139252
15,2025-05-08,09:15:00,26350,-250,144954
16,2025-05-08,09:16:00,26350,-250,158330
17,2025-05-08,09:17:00,26350,-250,159986
18,2025-05-08,09:18:00,26400,-200,173509
19,2025-05-08,09:19:00,26400,-200,175586
20,2025-05-08,09:20:00,26400,-200,179775
21,2025-05-08,09:21:00,26400,-200,183954
22,2025-05-08,09:22:00,26400,-200,196676
23,2025-05-08,09:23:00,26400,-200,201930
24,2025-05-08,09:24:00,26400,-200,204623
25,2025-05-08,09:25:00,26350,-250,206837
26,2025-05-08,09:26:00,26350,-250,207328
27,2025-05-08,09:27:00,26400,-200,211583
28,2025-05-08,09:28:00,26400,-200,213623
29,2025-05-08,09:29:00,26400,-200,216861
30,2025-05-08,09:30:00,26450,-150,217781
31,2025-05-08,09:31:00,26400,-200,220166
32,2025-05-08,09:32:00,26450,-150,222341
33,2025-05-08,09:33:00,26450,-150,222715
34,2025-05-08,09:34:00,26500,-100,225628
35,2025-05-08,09:35:00,26450,-150,230553
36,2025-05-08,09:36:00,26500,-100,237041
37,2025-05-08,09:37:00,26550,-50,240480
38,2025-05-08,09:38:00,26500,-100,241945
39,2025-05-08,09:39:00,26550,-50,242916
40,2025-05-08,09:40:00,26550,-50,244445
41,2025-05-08,09:41:00,26550,-50,249586
42,2025-05-08,09:42:00,26550,-50,252188
43,2025-05-08,09:43:00,26600,0,253855
44,2025-05-08,09:44:00,26600,0,256935
45,2025-05-08,09:45:00,26600,0,261035
46,2025-05-08,09:46:00,26600,0,267679
47,2025-05-08,09:47:00,26550,-50,269709
48,2025-05-08,09:48:00,26550,-50,271853
49,2025-05-08,09:49:00,26600,0,273415
50,2025-05-08,09:50:00,26550,-50,279875
51,2025-05-08,09:51:00,26550,-50,282624
52,2025-05-08,09:52:00,26550,-50,285739
53,2025-05-08,09:53:00,26550,-50,287674
54,2025-05-08,09:54:00,26600,0,289373
55,2025-05-08,09:55:00,26550,-50,292030
56,2025-05-08,09:56:00,26550,-50,293918
57,2025-05-08,09:57:00,26550,-50,295080
58,2025-05-08,09:58:00,26550,-50,298636
59,2025-05-08,09:59:00,26500,-100,304665
60,2025-05-08,10:00:00,26550,-50,306039
61,2025-05-08,10:01:00,26500,-100,309657
62,2025-05-08,10:02:00,26500,-100,312921
63,2025-05-08,10:03:00,26600,0,319901
64,2025-05-08,10:04:00,26550,-50,321720
65,2025-05-08,10:05:00,26600,0,323974
66,2025-05-08,10:06:00,26600,0,325299
67,2025-05-08,10:07:00,26650,50,330304
68,2025-05-08,10:08:00,26650,50,331766
69,2025-05-08,10:09:00,26650,50,335367
70,2025-05-08,10:10:00,26650,50,350119
71,2025-05-08,10:11:00,26650,50,351505
72,2025-05-08,10:12:00,26700,100,354849
73,2025-05-08,10:13:00,26700,100,358187
74,2025-05-08,10:14:00,26650,50,369054
75,2025-05-08,10:15:00,26650,50,371798
76,2025-05-08,10:16:00,26650,50,373540
77,2025-05-08,10:17:00,26650,50,375469
78,2025-05-08,10:18:00,26650,50,380223
79,2025-05-08,10:19:00,26550,-50,393358
80,2025-05-08,10:20:00,26600,0,396209
81,2025-05-08,10:21:00,26550,-50,404956
82,2025-05-08,10:22:00,26600,0,408957
83,2025-05-08,10:23:00,26600,0,410559
84,2025-05-08,10:24:00,26550,-50,412944
85,2025-05-08,10:25:00,26550,-50,414977
86,2025-05-08,10:26:00,26500,-100,418589
87,2025-05-08,10:27:00,26550,-50,419839
88,2025-05-08,10:28:00,26550,-50,423106
89,2025-05-08,10:29:00,26550,-50,424759
90,2025-05-08,10:30:00,26550,-50,426029
91,2025-05-08,10:31:00,26500,-100,428001
92,2025-05-08,10:32:00,26500,-100,429060
93,2025-05-08,10:33:00,26550,-50,431970
94,2025-05-08,10:34:00,26550,-50,434560
95,2025-05-08,10:35:00,26525,-75,435764
96,2025-05-08,10:36:00,26550,-50,437416
97,2025-05-08,10:37:00,26500,-100,441180
98,2025-05-08,10:38:00,26500,-100,446055
99,2025-05-08,10:39:00,26550,-50,447918
100,2025-05-08,10:40:00,26550,-50,454098
101,2025-05-08,10:41:00,26550,-50,455891
102,2025-05-08,10:42:00,26550,-50,460172
103,2025-05-08,10:43:00,26550,-50,464309
104,2025-05-08,10:44:00,26550,-50,465015
105,2025-05-08,10:45:00,26600,0,467092
106,2025-05-08,10:46:00,26550,-50,468996
107,2025-05-08,10:47:00,26600,0,469900
108,2025-05-08,10:48:00,26600,0,471521
109,2025-05-08,10:49:00,26550,-50,473164
110,2025-05-08,10:50:00,26550,-50,474634
111,2025-05-08,10:51:00,26550,-50,475440
112,2025-05-08,10:52:00,26550,-50,479164
113,2025-05-08,10:53:00,26550,-50,481402
114,2025-05-08,10:54:00,26600,0,482394
115,2025-05-08,10:55:00,26550,-50,485645
116,2025-05-08,10:56:00,26600,0,488063
117,2025-05-08,10:57:00,26550,-50,489863
118,2025-05-08,10:58:00,26600,0,492065
