,date,time,price,change,volume
0,2024-08-19,09:00:00,328500,4000,4022
1,2024-08-19,09:01:00,329000,4500,5902
2,2024-08-19,09:02:00,328500,4000,10353
3,2024-08-19,09:03:00,329500,5000,12196
4,2024-08-19,09:04:00,329500,5000,15719
5,2024-08-19,09:05:00,329500,5000,17837
6,2024-08-19,09:06:00,328000,3500,18799
7,2024-08-19,09:07:00,329000,4500,19592
8,2024-08-19,09:08:00,330000,5500,21727
9,2024-08-19,09:09:00,330500,6000,21970
10,2024-08-19,09:10:00,332000,7500,25887
11,2024-08-19,09:11:00,332000,7500,28786
12,2024-08-19,09:12:00,331000,6500,30534
13,2024-08-19,09:13:00,333500,9000,35950
14,2024-08-19,09:14:00,333000,8500,36929
15,2024-08-19,09:15:00,332500,8000,37540
16,2024-08-19,09:16:00,331000,6500,38248
17,2024-08-19,09:17:00,330000,5500,39026
18,2024-08-19,09:18:00,330000,5500,39556
19,2024-08-19,09:19:00,330500,6000,39756
20,2024-08-19,09:20:00,330000,5500,40495
21,2024-08-19,09:21:00,330000,5500,40684
22,2024-08-19,09:22:00,331000,6500,41386
23,2024-08-19,09:23:00,332000,7500,42334
24,2024-08-19,09:24:00,331000,6500,42867
25,2024-08-19,09:25:00,331000,6500,43247
26,2024-08-19,09:26:00,329000,4500,44134
27,2024-08-19,09:27:00,328500,4000,44909
28,2024-08-19,09:28:00,329500,5000,45208
29,2024-08-19,09:29:00,330000,5500,45325
30,2024-08-19,09:30:00,330000,5500,45749
31,2024-08-19,09:31:00,330000,5500,45861
32,2024-08-19,09:32:00,328500,4000,46692
33,2024-08-19,09:33:00,328500,4000,46848
34,2024-08-19,09:34:00,329500,5000,47075
35,2024-08-19,09:35:00,328500,4000,47304
36,2024-08-19,09:36:00,329500,5000,47461
37,2024-08-19,09:37:00,329500,5000,47718
38,2024-08-19,09:38:00,330000,5500,48008
39,2024-08-19,09:39:00,330500,6000,48316
40,2024-08-19,09:40:00,330500,6000,48448
41,2024-08-19,09:41:00,331000,6500,48761
42,2024-08-19,09:42:00,330000,5500,49792
43,2024-08-19,09:43:00,330000,5500,50033
44,2024-08-19,09:44:00,330500,6000,50233
45,2024-08-19,09:45:00,330000,5500,50404
46,2024-08-19,09:46:00,329500,5000,50698
47,2024-08-19,09:47:00,329000,4500,50839
48,2024-08-19,09:48:00,330000,5500,51129
49,2024-08-19,09:49:00,329500,5000,51320
50,2024-08-19,09:50:00,330500,6000,51524
51,2024-08-19,09:51:00,330500,6000,51663
52,2024-08-19,09:52:00,330000,5500,51832
53,2024-08-19,09:53:00,329500,5000,52204
54,2024-08-19,09:54:00,330000,5500,52301
55,2024-08-19,09:55:00,329500,5000,52483
56,2024-08-19,09:56:00,330000,5500,52702
57,2024-08-19,09:57:00,329500,5000,52886
58,2024-08-19,09:58:00,329500,5000,52977
59,2024-08-19,09:59:00,330000,5500,53045
60,2024-08-19,10:00:00,329500,5000,53188
61,2024-08-19,10:01:00,328000,3500,54781
62,2024-08-19,10:02:00,327000,2500,55666
63,2024-08-19,10:03:00,326000,1500,56822
64,2024-08-19,10:04:00,325500,1000,58475
65,2024-08-19,10:05:00,326000,1500,59200
66,2024-08-19,10:06:00,326500,2000,59318
67,2024-08-19,10:07:00,326500,2000,59431
68,2024-08-19,10:08:00,327000,2500,59777
69,2024-08-19,10:09:00,326000,1500,60271
70,2024-08-19,10:10:00,325500,1000,60673
71,2024-08-19,10:11:00,325500,1000,60952
72,2024-08-19,10:12:00,325000,500,61336
73,2024-08-19,10:13:00,326500,2000,61554
74,2024-08-19,10:14:00,325500,1000,61741
75,2024-08-19,10:15:00,326000,1500,61868
76,2024-08-19,10:16:00,326000,1500,61976
77,2024-08-19,10:17:00,326000,1500,62184
78,2024-08-19,10:18:00,326500,2000,62326
79,2024-08-19,10:19:00,325000,500,63336
80,2024-08-19,10:20:00,325500,1000,63500
81,2024-08-19,10:21:00,325000,500,63537
82,2024-08-19,10:22:00,324000,-500,65644
83,2024-08-19,10:23:00,325000,500,66731
84,2024-08-19,10:24:00,325000,500,66874
85,2024-08-19,10:25:00,324000,-500,67402
86,2024-08-19,10:26:00,324500,0,67591
87,2024-08-19,10:27:00,325000,500,67981
88,2024-08-19,10:28:00,325000,500,68124
89,2024-08-19,10:29:00,324500,0,68168
90,2024-08-19,10:30:00,324500,0,68272
91,2024-08-19,10:31:00,325000,500,68392
92,2024-08-19,10:32:00,324500,0,68590
93,2024-08-19,10:33:00,325000,500,68628
94,2024-08-19,10:34:00,325000,500,69149
95,2024-08-19,10:35:00,324500,0,69322
96,2024-08-19,10:36:00,325000,500,69856
97,2024-08-19,10:37:00,324500,0,69945
98,2024-08-19,10:38:00,325000,500,70107
99,2024-08-19,10:39:00,325500,1000,70462
100,2024-08-19,10:40:00,325500,1000,70517
