,date,time,price,change,volume
0,2024-09-25,09:00:00,360500,5500,11948
1,2024-09-25,09:01:00,364500,9500,23363
2,2024-09-25,09:02:00,364500,9500,29001
3,2024-09-25,09:03:00,364500,9500,30799
4,2024-09-25,09:04:00,365000,10000,35790
5,2024-09-25,09:05:00,365500,10500,38355
6,2024-09-25,09:06:00,366000,11000,42458
7,2024-09-25,09:07:00,366500,11500,45051
8,2024-09-25,09:08:00,367500,12500,46679
9,2024-09-25,09:09:00,369000,14000,49062
10,2024-09-25,09:10:00,371000,16000,54411
11,2024-09-25,09:11:00,370000,15000,55305
12,2024-09-25,09:12:00,371000,16000,56999
13,2024-09-25,09:13:00,372500,17500,59972
14,2024-09-25,09:14:00,370500,15500,60824
15,2024-09-25,09:15:00,371500,16500,61878
16,2024-09-25,09:16:00,372000,17000,62974
17,2024-09-25,09:17:00,369500,14500,63769
18,2024-09-25,09:18:00,371000,16000,64601
19,2024-09-25,09:19:00,371000,16000,65019
20,2024-09-25,09:20:00,370500,15500,65774
21,2024-09-25,09:21:00,371000,16000,66401
22,2024-09-25,09:22:00,370000,15000,66964
23,2024-09-25,09:23:00,369000,14000,67598
24,2024-09-25,09:24:00,368500,13500,69226
25,2024-09-25,09:25:00,367500,12500,69745
26,2024-09-25,09:26:00,369000,14000,70410
27,2024-09-25,09:27:00,369500,14500,71141
28,2024-09-25,09:28:00,371000,16000,72107
29,2024-09-25,09:29:00,370500,15500,72501
30,2024-09-25,09:30:00,371500,16500,74336
31,2024-09-25,09:31:00,371000,16000,74755
32,2024-09-25,09:32:00,372500,17500,78778
33,2024-09-25,09:33:00,374000,19000,82119
34,2024-09-25,09:34:00,372000,17000,83601
35,2024-09-25,09:35:00,371500,16500,84026
36,2024-09-25,09:36:00,371500,16500,84394
37,2024-09-25,09:37:00,371500,16500,84578
38,2024-09-25,09:38:00,373000,18000,85668
39,2024-09-25,09:39:00,372500,17500,85991
40,2024-09-25,09:40:00,374000,19000,86830
41,2024-09-25,09:41:00,373000,18000,87047
42,2024-09-25,09:42:00,373500,18500,87678
43,2024-09-25,09:43:00,373500,18500,88147
44,2024-09-25,09:44:00,373000,18000,89076
45,2024-09-25,09:45:00,374500,19500,91488
46,2024-09-25,09:46:00,375000,20000,95370
47,2024-09-25,09:47:00,375000,20000,95803
48,2024-09-25,09:48:00,374500,19500,99302
49,2024-09-25,09:49:00,374500,19500,99616
50,2024-09-25,09:50:00,374500,19500,100014
51,2024-09-25,09:51:00,374500,19500,100140
52,2024-09-25,09:52:00,374500,19500,100383
53,2024-09-25,09:53:00,373500,18500,100696
54,2024-09-25,09:54:00,374500,19500,101192
55,2024-09-25,09:55:00,375500,20500,102144
56,2024-09-25,09:56:00,375500,20500,102369
57,2024-09-25,09:57:00,376000,21000,103434
58,2024-09-25,09:58:00,376000,21000,104284
