,date,time,price,change,volume
0,2025-07-09,09:00:00,118700,-3300,149293
1,2025-07-09,09:01:00,117800,-4200,196630
2,2025-07-09,09:02:00,117800,-4200,210878
3,2025-07-09,09:03:00,117200,-4800,229842
4,2025-07-09,09:04:00,116900,-5100,266135
5,2025-07-09,09:05:00,116800,-5200,291545
6,2025-07-09,09:06:00,118000,-4000,322654
7,2025-07-09,09:07:00,117400,-4600,333429
8,2025-07-09,09:08:00,117600,-4400,343413
9,2025-07-09,09:09:00,117600,-4400,353762
10,2025-07-09,09:10:00,117000,-5000,366751
11,2025-07-09,09:11:00,117000,-5000,383246
12,2025-07-09,09:12:00,117400,-4600,399536
13,2025-07-09,09:13:00,117000,-5000,406727
14,2025-07-09,09:14:00,117000,-5000,409561
15,2025-07-09,09:15:00,116800,-5200,429184
16,2025-07-09,09:16:00,116800,-5200,440859
17,2025-07-09,09:17:00,116900,-5100,445799
18,2025-07-09,09:18:00,116800,-5200,459123
19,2025-07-09,09:19:00,116800,-5200,479774
20,2025-07-09,09:20:00,116800,-5200,487898
21,2025-07-09,09:21:00,117100,-4900,509525
22,2025-07-09,09:22:00,116800,-5200,518942
23,2025-07-09,09:23:00,116700,-5300,521386
24,2025-07-09,09:24:00,116900,-5100,546195
25,2025-07-09,09:25:00,116800,-5200,550362
26,2025-07-09,09:26:00,116500,-5500,574087
27,2025-07-09,09:27:00,116900,-5100,585401
28,2025-07-09,09:28:00,116600,-5400,596285
29,2025-07-09,09:29:00,116600,-5400,598668
30,2025-07-09,09:30:00,117000,-5000,614810
31,2025-07-09,09:31:00,116700,-5300,625946
32,2025-07-09,09:32:00,117000,-5000,633930
33,2025-07-09,09:33:00,117400,-4600,648928
34,2025-07-09,09:34:00,116900,-5100,668800
35,2025-07-09,09:35:00,116900,-5100,684880
36,2025-07-09,09:36:00,117100,-4900,690234
37,2025-07-09,09:37:00,117300,-4700,694533
38,2025-07-09,09:38:00,117000,-5000,705508
39,2025-07-09,09:39:00,117200,-4800,709937
40,2025-07-09,09:40:00,117300,-4700,714315
41,2025-07-09,09:41:00,117200,-4800,723405
42,2025-07-09,09:42:00,117300,-4700,728711
43,2025-07-09,09:43:00,117400,-4600,731983
44,2025-07-09,09:44:00,117400,-4600,736543
45,2025-07-09,09:45:00,117500,-4500,744098
46,2025-07-09,09:46:00,117400,-4600,745592
47,2025-07-09,09:47:00,117400,-4600,752236
48,2025-07-09,09:48:00,117400,-4600,753548
49,2025-07-09,09:49:00,117300,-4700,754759
50,2025-07-09,09:50:00,117600,-4400,764783
51,2025-07-09,09:51:00,117700,-4300,767953
52,2025-07-09,09:52:00,117700,-4300,770468
53,2025-07-09,09:53:00,117700,-4300,772704
54,2025-07-09,09:54:00,117600,-4400,780118
55,2025-07-09,09:55:00,117800,-4200,785716
56,2025-07-09,09:56:00,117700,-4300,794111
57,2025-07-09,09:57:00,117700,-4300,795674
58,2025-07-09,09:58:00,117700,-4300,797892
59,2025-07-09,09:59:00,117900,-4100,804052
60,2025-07-09,10:00:00,117600,-4400,812099
61,2025-07-09,10:01:00,117700,-4300,815162
62,2025-07-09,10:02:00,117800,-4200,817342
63,2025-07-09,10:03:00,117900,-4100,821392
64,2025-07-09,10:04:00,117600,-4400,828246
65,2025-07-09,10:05:00,117800,-4200,833140
66,2025-07-09,10:06:00,117600,-4400,836924
67,2025-07-09,10:07:00,117600,-4400,838020
68,2025-07-09,10:08:00,117600,-4400,840253
69,2025-07-09,10:09:00,117600,-4400,841352
70,2025-07-09,10:10:00,117500,-4500,842592
71,2025-07-09,10:11:00,117600,-4400,843313
72,2025-07-09,10:12:00,117600,-4400,845210
73,2025-07-09,10:13:00,117700,-4300,851788
74,2025-07-09,10:14:00,117600,-4400,854219
75,2025-07-09,10:15:00,117700,-4300,856541
76,2025-07-09,10:16:00,117700,-4300,858728
77,2025-07-09,10:17:00,117700,-4300,861232
78,2025-07-09,10:18:00,117700,-4300,862368
79,2025-07-09,10:19:00,117700,-4300,863470
80,2025-07-09,10:20:00,117800,-4200,871404
81,2025-07-09,10:21:00,117900,-4100,872388
82,2025-07-09,10:22:00,117800,-4200,873485
83,2025-07-09,10:23:00,117900,-4100,874546
84,2025-07-09,10:24:00,117900,-4100,894937
85,2025-07-09,10:25:00,118200,-3800,911916
86,2025-07-09,10:26:00,118400,-3600,917535
87,2025-07-09,10:27:00,118300,-3700,920913
88,2025-07-09,10:28:00,118300,-3700,921658
89,2025-07-09,10:29:00,118200,-3800,927153
90,2025-07-09,10:30:00,118300,-3700,934986
91,2025-07-09,10:31:00,118100,-3900,940065
92,2025-07-09,10:32:00,118300,-3700,946216
93,2025-07-09,10:33:00,118600,-3400,954136
94,2025-07-09,10:34:00,118700,-3300,955826
95,2025-07-09,10:35:00,118900,-3100,962899
96,2025-07-09,10:36:00,119000,-3000,965204
97,2025-07-09,10:37:00,119000,-3000,969640
98,2025-07-09,10:38:00,119000,-3000,976040
99,2025-07-09,10:39:00,119100,-2900,984978
100,2025-07-09,10:40:00,119000,-3000,1002460
101,2025-07-09,10:41:00,119000,-3000,1006380
102,2025-07-09,10:42:00,119000,-3000,1007407
103,2025-07-09,10:43:00,119000,-3000,1008502
104,2025-07-09,10:44:00,118900,-3100,1010301
105,2025-07-09,10:45:00,118900,-3100,1025590
106,2025-07-09,10:46:00,118700,-3300,1041110
107,2025-07-09,10:47:00,118800,-3200,1043494
108,2025-07-09,10:48:00,118800,-3200,1046296
109,2025-07-09,10:49:00,118800,-3200,1047676
110,2025-07-09,10:50:00,118800,-3200,1049160
111,2025-07-09,10:51:00,118800,-3200,1054067
112,2025-07-09,10:52:00,118800,-3200,1055800
113,2025-07-09,10:53:00,118800,-3200,1057996
114,2025-07-09,10:54:00,118800,-3200,1059761
115,2025-07-09,10:55:00,118900,-3100,1066768
116,2025-07-09,10:56:00,118900,-3100,1070802
117,2025-07-09,10:57:00,119000,-3000,1075384
118,2025-07-09,10:58:00,119200,-2800,1077697
119,2025-07-09,10:59:00,119200,-2800,1082280
120,2025-07-09,11:00:00,119300,-2700,1083996
121,2025-07-09,11:01:00,119300,-2700,1089771
122,2025-07-09,11:02:00,119000,-3000,1105327
123,2025-07-09,11:03:00,119100,-2900,1112856
124,2025-07-09,11:04:00,119200,-2800,1114899
125,2025-07-09,11:05:00,119100,-2900,1121524
126,2025-07-09,11:06:00,119100,-2900,1122599
