,date,time,price,change,volume
0,2025-10-13,09:00:00,27600,-600,32238
1,2025-10-13,09:01:00,27500,-700,35018
2,2025-10-13,09:02:00,27500,-700,43710
3,2025-10-13,09:03:00,27400,-800,52008
4,2025-10-13,09:04:00,27450,-750,56188
5,2025-10-13,09:05:00,27500,-700,60729
6,2025-10-13,09:06:00,27500,-700,64482
7,2025-10-13,09:07:00,27500,-700,66940
8,2025-10-13,09:08:00,27550,-650,68716
9,2025-10-13,09:09:00,27550,-650,72093
10,2025-10-13,09:10:00,27550,-650,73644
11,2025-10-13,09:11:00,27550,-650,77713
12,2025-10-13,09:12:00,27600,-600,79144
13,2025-10-13,09:13:00,27550,-650,79462
14,2025-10-13,09:14:00,27650,-550,82292
15,2025-10-13,09:15:00,27650,-550,86721
16,2025-10-13,09:16:00,27650,-550,88875
17,2025-10-13,09:17:00,27650,-550,91737
18,2025-10-13,09:18:00,27650,-550,91849
19,2025-10-13,09:19:00,27650,-550,92156
20,2025-10-13,09:20:00,27650,-550,95951
21,2025-10-13,09:21:00,27650,-550,97747
22,2025-10-13,09:22:00,27700,-500,100099
23,2025-10-13,09:23:00,27650,-550,102159
24,2025-10-13,09:24:00,27650,-550,103455
25,2025-10-13,09:25:00,27700,-500,104371
26,2025-10-13,09:26:00,27650,-550,110143
27,2025-10-13,09:27:00,27650,-550,112903
28,2025-10-13,09:28:00,27650,-550,118372
29,2025-10-13,09:29:00,27700,-500,124505
30,2025-10-13,09:30:00,27700,-500,125774
31,2025-10-13,09:31:00,27750,-450,126684
32,2025-10-13,09:32:00,27900,-300,131696
33,2025-10-13,09:33:00,27850,-350,136246
34,2025-10-13,09:34:00,27900,-300,136806
35,2025-10-13,09:35:00,27850,-350,136943
36,2025-10-13,09:36:00,27850,-350,138714
37,2025-10-13,09:37:00,27900,-300,139770
38,2025-10-13,09:38:00,27850,-350,142303
39,2025-10-13,09:39:00,27800,-400,143064
40,2025-10-13,09:40:00,27850,-350,143424
41,2025-10-13,09:41:00,27850,-350,145694
42,2025-10-13,09:42:00,27850,-350,147008
43,2025-10-13,09:43:00,27850,-350,148267
44,2025-10-13,09:44:00,27850,-350,150114
45,2025-10-13,09:45:00,27900,-300,153535
46,2025-10-13,09:46:00,27850,-350,153748
47,2025-10-13,09:47:00,27900,-300,154061
48,2025-10-13,09:48:00,27850,-350,155759
49,2025-10-13,09:49:00,27850,-350,156707
50,2025-10-13,09:50:00,27900,-300,157098
51,2025-10-13,09:51:00,27950,-250,159630
52,2025-10-13,09:52:00,27950,-250,160117
53,2025-10-13,09:53:00,27900,-300,161266
54,2025-10-13,09:54:00,27950,-250,161737
55,2025-10-13,09:55:00,27925,-275,163382
56,2025-10-13,09:56:00,27950,-250,166495
57,2025-10-13,09:57:00,27900,-300,166687
58,2025-10-13,09:58:00,28000,-200,175968
59,2025-10-13,09:59:00,28000,-200,177449
60,2025-10-13,10:00:00,28000,-200,178181
61,2025-10-13,10:01:00,28000,-200,180013
62,2025-10-13,10:02:00,28000,-200,181006
63,2025-10-13,10:03:00,28000,-200,181608
64,2025-10-13,10:04:00,27950,-250,185660
65,2025-10-13,10:05:00,28000,-200,192095
66,2025-10-13,10:06:00,27950,-250,193785
67,2025-10-13,10:07:00,27950,-250,195029
68,2025-10-13,10:08:00,27950,-250,195928
69,2025-10-13,10:09:00,27950,-250,197368
70,2025-10-13,10:10:00,28000,-200,203422
71,2025-10-13,10:11:00,28050,-150,203556
72,2025-10-13,10:12:00,28000,-200,205092
73,2025-10-13,10:13:00,28050,-150,205910
74,2025-10-13,10:14:00,28000,-200,206607
75,2025-10-13,10:15:00,27950,-250,206977
76,2025-10-13,10:16:00,28050,-150,207686
77,2025-10-13,10:17:00,28000,-200,208774
