,date,time,price,change,volume
0,2024-08-05,09:00:00,79300,-3900,111732
1,2024-08-05,09:02:00,79800,-3400,203359
2,2024-08-05,09:03:00,79800,-3400,243805
3,2024-08-05,09:04:00,80400,-2800,272185
4,2024-08-05,09:05:00,79300,-3900,304992
5,2024-08-05,09:06:00,79500,-3700,332139
6,2024-08-05,09:07:00,79800,-3400,350173
7,2024-08-05,09:08:00,79800,-3400,359558
8,2024-08-05,09:09:00,79800,-3400,378131
9,2024-08-05,09:10:00,80700,-2500,423941
10,2024-08-05,09:11:00,80400,-2800,450282
11,2024-08-05,09:12:00,79500,-3700,471783
12,2024-08-05,09:13:00,79400,-3800,484201
13,2024-08-05,09:14:00,79300,-3900,504427
14,2024-08-05,09:15:00,79200,-4000,516738
15,2024-08-05,09:16:00,79000,-4200,526860
16,2024-08-05,09:17:00,79000,-4200,547730
17,2024-08-05,09:18:00,78700,-4500,560589
18,2024-08-05,09:19:00,78700,-4500,570195
19,2024-08-05,09:20:00,78600,-4600,582488
20,2024-08-05,09:21:00,78400,-4800,600594
21,2024-08-05,09:22:00,78500,-4700,614629
22,2024-08-05,09:23:00,78500,-4700,620903
23,2024-08-05,09:24:00,78500,-4700,638014
24,2024-08-05,09:25:00,78800,-4400,652328
25,2024-08-05,09:26:00,78800,-4400,660509
26,2024-08-05,09:27:00,79300,-3900,677442
27,2024-08-05,09:28:00,79400,-3800,682980
28,2024-08-05,09:29:00,79300,-3900,690797
29,2024-08-05,09:30:00,79500,-3700,707210
30,2024-08-05,09:31:00,79400,-3800,713546
31,2024-08-05,09:32:00,79300,-3900,718052
32,2024-08-05,09:33:00,79100,-4100,723800
33,2024-08-05,09:34:00,79200,-4000,730696
34,2024-08-05,09:35:00,79400,-3800,737964
35,2024-08-05,09:36:00,79600,-3600,748277
36,2024-08-05,09:37:00,79200,-4000,758527
37,2024-08-05,09:38:00,79500,-3700,774919
38,2024-08-05,09:39:00,79300,-3900,790757
39,2024-08-05,09:40:00,79300,-3900,797755
40,2024-08-05,09:41:00,79300,-3900,804534
41,2024-08-05,09:42:00,79400,-3800,810640
42,2024-08-05,09:43:00,79200,-4000,815133
43,2024-08-05,09:44:00,79200,-4000,819234
44,2024-08-05,09:45:00,79300,-3900,829430
45,2024-08-05,09:46:00,79300,-3900,833848
46,2024-08-05,09:47:00,79100,-4100,841395
47,2024-08-05,09:48:00,79000,-4200,851211
48,2024-08-05,09:49:00,79100,-4100,857660
49,2024-08-05,09:50:00,79000,-4200,882725
50,2024-08-05,09:51:00,79000,-4200,890462
51,2024-08-05,09:52:00,79100,-4100,898170
52,2024-08-05,09:53:00,79200,-4000,908190
53,2024-08-05,09:54:00,79100,-4100,912709
54,2024-08-05,09:55:00,79100,-4100,916854
55,2024-08-05,09:56:00,79200,-4000,924635
56,2024-08-05,09:57:00,79100,-4100,932632
57,2024-08-05,09:58:00,79200,-4000,939065
58,2024-08-05,09:59:00,79000,-4200,945487
59,2024-08-05,10:00:00,78600,-4600,962707
60,2024-08-05,10:01:00,78400,-4800,969207
61,2024-08-05,10:02:00,78300,-4900,979522
62,2024-08-05,10:03:00,78400,-4800,994295
63,2024-08-05,10:04:00,78300,-4900,997415
64,2024-08-05,10:05:00,78200,-5000,1003726
65,2024-08-05,10:06:00,78200,-5000,1007700
66,2024-08-05,10:07:00,78200,-5000,1026159
67,2024-08-05,10:08:00,78000,-5200,1038104
68,2024-08-05,10:09:00,78000,-5200,1040316
69,2024-08-05,10:10:00,78000,-5200,1043449
70,2024-08-05,10:11:00,78000,-5200,1046785
71,2024-08-05,10:12:00,78000,-5200,1059769
72,2024-08-05,10:13:00,77800,-5400,1067426
73,2024-08-05,10:14:00,78200,-5000,1078571
74,2024-08-05,10:15:00,78100,-5100,1085459
75,2024-08-05,10:16:00,77900,-5300,1089864
76,2024-08-05,10:17:00,77900,-5300,1093920
77,2024-08-05,10:18:00,77800,-5400,1096608
78,2024-08-05,10:19:00,78100,-5100,1106578
79,2024-08-05,10:20:00,78100,-5100,1110695
80,2024-08-05,10:21:00,77900,-5300,1119361
81,2024-08-05,10:22:00,77900,-5300,1120588
82,2024-08-05,10:23:00,77800,-5400,1124529
83,2024-08-05,10:24:00,77600,-5600,1146202
84,2024-08-05,10:25:00,77600,-5600,1150887
85,2024-08-05,10:26:00,77500,-5700,1156853
86,2024-08-05,10:27:00,77300,-5900,1177729
87,2024-08-05,10:28:00,77300,-5900,1183741
88,2024-08-05,10:29:00,77600,-5600,1197410
89,2024-08-05,10:30:00,77500,-5700,1202970
90,2024-08-05,10:31:00,77700,-5500,1209628
91,2024-08-05,10:32:00,77700,-5500,1216372
92,2024-08-05,10:33:00,77700,-5500,1219725
93,2024-08-05,10:34:00,77800,-5400,1220933
94,2024-08-05,10:35:00,77700,-5500,1225604
95,2024-08-05,10:36:00,77600,-5600,1229354
96,2024-08-05,10:37:00,77500,-5700,1233008
97,2024-08-05,10:38:00,77800,-5400,1241496
98,2024-08-05,10:39:00,77800,-5400,1244050
99,2024-08-05,10:40:00,78000,-5200,1254001
100,2024-08-05,10:41:00,78000,-5200,1264018
101,2024-08-05,10:42:00,78300,-4900,1269912
102,2024-08-05,10:43:00,78000,-5200,1276422
103,2024-08-05,10:44:00,77900,-5300,1286024
104,2024-08-05,10:45:00,78000,-5200,1303249
105,2024-08-05,10:46:00,77800,-5400,1308382
106,2024-08-05,10:47:00,77800,-5400,1311759
107,2024-08-05,10:48:00,78000,-5200,1317958
108,2024-08-05,10:49:00,77900,-5300,1320402
109,2024-08-05,10:50:00,77800,-5400,1325227
110,2024-08-05,10:51:00,77600,-5600,1335669
111,2024-08-05,10:52:00,77700,-5500,1339494
112,2024-08-05,10:53:00,77700,-5500,1349117
113,2024-08-05,10:54:00,77600,-5600,1354540
114,2024-08-05,10:55:00,77600,-5600,1356941
115,2024-08-05,10:56:00,77600,-5600,1365063
116,2024-08-05,10:57:00,77400,-5800,1373157
117,2024-08-05,10:58:00,77600,-5600,1379212
118,2024-08-05,10:59:00,77600,-5600,1381488
119,2024-08-05,11:00:00,77700,-5500,1385721
120,2024-08-05,11:01:00,77700,-5500,1388615
121,2024-08-05,11:02:00,77800,-5400,1394137
122,2024-08-05,11:03:00,77700,-5500,1399362
123,2024-08-05,11:04:00,77700,-5500,1404051
124,2024-08-05,11:05:00,77600,-5600,1422470
125,2024-08-05,11:06:00,77600,-5600,1431410
126,2024-08-05,11:07:00,77700,-5500,1434346
127,2024-08-05,11:08:00,77600,-5600,1438855
128,2024-08-05,11:09:00,77600,-5600,1444233
129,2024-08-05,11:10:00,77600,-5600,1450906
130,2024-08-05,11:11:00,77600,-5600,1453876
131,2024-08-05,11:12:00,77500,-5700,1455309
132,2024-08-05,11:13:00,77600,-5600,1456727
133,2024-08-05,11:14:00,77800,-5400,1464872
134,2024-08-05,11:15:00,77700,-5500,1472576
135,2024-08-05,11:16:00,77700,-5500,1474994
136,2024-08-05,11:17:00,78000,-5200,1485419
137,2024-08-05,11:18:00,77900,-5300,1487693
138,2024-08-05,11:19:00,78000,-5200,1489299
139,2024-08-05,11:20:00,78100,-5100,1499948
140,2024-08-05,11:21:00,78100,-5100,1507496
141,2024-08-05,11:22:00,78100,-5100,1510267
142,2024-08-05,11:23:00,78100,-5100,1511341
143,2024-08-05,11:24:00,78300,-4900,1517209
144,2024-08-05,11:25:00,78400,-4800,1522361
145,2024-08-05,11:26:00,78200,-5000,1524033
146,2024-08-05,11:27:00,78200,-5000,1525933
147,2024-08-05,11:28:00,78300,-4900,1533020
148,2024-08-05,11:29:00,78200,-5000,1535386
149,2024-08-05,11:30:00,78100,-5100,1541000
150,2024-08-05,11:31:00,78400,-4800,1560220
151,2024-08-05,11:32:00,78500,-4700,1567016
152,2024-08-05,11:33:00,78300,-4900,1576578
153,2024-08-05,11:34:00,78200,-5000,1581256
154,2024-08-05,11:35:00,78200,-5000,1593606
155,2024-08-05,11:36:00,78100,-5100,1595049
156,2024-08-05,11:37:00,78100,-5100,1599986
157,2024-08-05,11:38:00,78200,-5000,1601492
158,2024-08-05,11:39:00,78100,-5100,1605144
159,2024-08-05,11:40:00,77900,-5300,1607988
160,2024-08-05,11:41:00,77900,-5300,1611205
161,2024-08-05,11:42:00,77700,-5500,1613199
162,2024-08-05,11:43:00,77800,-5400,1617388
163,2024-08-05,11:44:00,77700,-5500,1620534
164,2024-08-05,11:45:00,77700,-5500,1623165
165,2024-08-05,11:46:00,77700,-5500,1626291
166,2024-08-05,11:47:00,77800,-5400,1631797
167,2024-08-05,11:48:00,77800,-5400,1634888
168,2024-08-05,11:49:00,77900,-5300,1640617
169,2024-08-05,11:50:00,77800,-5400,1645271
170,2024-08-05,11:51:00,78000,-5200,1652523
171,2024-08-05,11:52:00,77900,-5300,1654526
172,2024-08-05,11:53:00,78000,-5200,1658910
173,2024-08-05,11:54:00,78100,-5100,1659828
174,2024-08-05,11:55:00,77900,-5300,1665243
175,2024-08-05,11:56:00,78100,-5100,1669737
176,2024-08-05,11:57:00,78000,-5200,1672467
177,2024-08-05,11:58:00,78000,-5200,1674091
178,2024-08-05,11:59:00,78000,-5200,1675935
179,2024-08-05,12:00:00,77800,-5400,1677195
180,2024-08-05,12:01:00,77900,-5300,1679895
181,2024-08-05,12:02:00,77900,-5300,1681454
182,2024-08-05,12:03:00,78000,-5200,1683751
183,2024-08-05,12:04:00,77900,-5300,1685380
184,2024-08-05,12:05:00,77900,-5300,1689669
185,2024-08-05,12:06:00,77900,-5300,1692099
186,2024-08-05,12:07:00,77800,-5400,1693683
187,2024-08-05,12:08:00,77800,-5400,1694918
188,2024-08-05,12:09:00,77800,-5400,1697139
189,2024-08-05,12:10:00,78000,-5200,1714064
190,2024-08-05,12:11:00,77900,-5300,1722570
191,2024-08-05,12:12:00,78000,-5200,1729097
192,2024-08-05,12:13:00,78000,-5200,1730691
193,2024-08-05,12:14:00,77900,-5300,1732007
194,2024-08-05,12:15:00,78000,-5200,1733129
195,2024-08-05,12:16:00,78000,-5200,1738281
196,2024-08-05,12:17:00,78000,-5200,1740549
197,2024-08-05,12:18:00,78000,-5200,1742041
198,2024-08-05,12:19:00,77900,-5300,1743888
199,2024-08-05,12:20:00,77900,-5300,1745090
200,2024-08-05,12:21:00,78000,-5200,1747786
201,2024-08-05,12:22:00,77900,-5300,1749425
202,2024-08-05,12:23:00,78000,-5200,1751244
203,2024-08-05,12:24:00,77900,-5300,1754156
204,2024-08-05,12:25:00,77800,-5400,1755602
205,2024-08-05,12:26:00,77800,-5400,1758393
206,2024-08-05,12:27:00,77800,-5400,1760341
207,2024-08-05,12:28:00,77700,-5500,1763735
208,2024-08-05,12:29:00,77800,-5400,1768370
209,2024-08-05,12:30:00,77700,-5500,1770600
210,2024-08-05,12:31:00,77700,-5500,1771954
