,date,time,price,change,volume
0,2025-01-17,09:00:00,18100,370,97225
1,2025-01-17,09:01:00,17830,100,150970
2,2025-01-17,09:02:00,17940,210,170836
3,2025-01-17,09:03:00,18020,290,198439
4,2025-01-17,09:04:00,17900,170,206656
5,2025-01-17,09:05:00,17920,190,226990
6,2025-01-17,09:06:00,18010,280,244415
7,2025-01-17,09:07:00,18060,330,261978
8,2025-01-17,09:08:00,18070,340,293033
9,2025-01-17,09:09:00,18090,360,306522
10,2025-01-17,09:10:00,18180,450,345534
11,2025-01-17,09:11:00,18370,640,399473
12,2025-01-17,09:12:00,18340,610,430967
13,2025-01-17,09:13:00,18450,720,499554
14,2025-01-17,09:14:00,18510,780,557427
15,2025-01-17,09:15:00,18390,660,587980
16,2025-01-17,09:16:00,18420,690,618923
17,2025-01-17,09:17:00,18570,840,701128
18,2025-01-17,09:18:00,18620,890,765893
19,2025-01-17,09:19:00,18540,810,796461
20,2025-01-17,09:20:00,18600,870,835663
21,2025-01-17,09:21:00,18660,930,888388
22,2025-01-17,09:22:00,18610,880,928308
23,2025-01-17,09:23:00,18590,860,957690
24,2025-01-17,09:24:00,18570,840,977219
25,2025-01-17,09:25:00,18600,870,1021357
26,2025-01-17,09:26:00,18620,890,1055316
27,2025-01-17,09:27:00,18680,950,1111687
28,2025-01-17,09:28:00,18800,1070,1203354
29,2025-01-17,09:29:00,18780,1050,1282082
30,2025-01-17,09:30:00,18680,950,1312586
31,2025-01-17,09:31:00,18850,1120,1344803
32,2025-01-17,09:32:00,18750,1020,1374425
33,2025-01-17,09:33:00,18840,1110,1408933
34,2025-01-17,09:34:00,18830,1100,1433300
35,2025-01-17,09:35:00,18750,1020,1460187
36,2025-01-17,09:36:00,18800,1070,1473006
37,2025-01-17,09:37:00,18860,1130,1507309
38,2025-01-17,09:38:00,19060,1330,1736730
39,2025-01-17,09:39:00,18990,1260,1833019
40,2025-01-17,09:40:00,18940,1210,1915761
41,2025-01-17,09:41:00,18960,1230,1948532
42,2025-01-17,09:42:00,18960,1230,1986515
43,2025-01-17,09:43:00,19010,1280,2007003
44,2025-01-17,09:44:00,19060,1330,2042221
45,2025-01-17,09:45:00,18990,1260,2067354
46,2025-01-17,09:46:00,19050,1320,2088845
47,2025-01-17,09:47:00,19040,1310,2110941
48,2025-01-17,09:48:00,18950,1220,2153744
49,2025-01-17,09:49:00,18970,1240,2166964
50,2025-01-17,09:50:00,19030,1300,2201456
51,2025-01-17,09:51:00,19010,1280,2216760
52,2025-01-17,09:52:00,19000,1270,2243531
53,2025-01-17,09:53:00,19010,1280,2268854
54,2025-01-17,09:54:00,19010,1280,2284944
55,2025-01-17,09:55:00,18990,1260,2304700
56,2025-01-17,09:56:00,19030,1300,2330526
57,2025-01-17,09:57:00,19010,1280,2340066
58,2025-01-17,09:58:00,18850,1120,2383971
59,2025-01-17,09:59:00,18800,1070,2421119
60,2025-01-17,10:00:00,18930,1200,2445496
61,2025-01-17,10:01:00,18920,1190,2451621
62,2025-01-17,10:02:00,18950,1220,2466126
63,2025-01-17,10:03:00,18960,1230,2478421
64,2025-01-17,10:04:00,19000,1270,2487385
65,2025-01-17,10:05:00,19000,1270,2506331
66,2025-01-17,10:06:00,19020,1290,2522782
67,2025-01-17,10:07:00,19010,1280,2533743
68,2025-01-17,10:08:00,19000,1270,2539509
69,2025-01-17,10:09:00,19040,1310,2568197
70,2025-01-17,10:10:00,18980,1250,2583872
71,2025-01-17,10:11:00,19020,1290,2598403
72,2025-01-17,10:12:00,19010,1280,2607804
73,2025-01-17,10:13:00,19030,1300,2623502
74,2025-01-17,10:14:00,19080,1350,2648287
75,2025-01-17,10:15:00,19100,1370,2684990
76,2025-01-17,10:16:00,19090,1360,2707745
77,2025-01-17,10:17:00,19130,1400,2728828
78,2025-01-17,10:18:00,19100,1370,2749772
79,2025-01-17,10:19:00,19100,1370,2758934
80,2025-01-17,10:20:00,19130,1400,2782319
81,2025-01-17,10:21:00,19160,1430,2825468
82,2025-01-17,10:22:00,19150,1420,2849537
83,2025-01-17,10:23:00,19090,1360,2870163
84,2025-01-17,10:24:00,19090,1360,2881809
85,2025-01-17,10:25:00,19130,1400,2899796
86,2025-01-17,10:26:00,19070,1340,2918621
87,2025-01-17,10:27:00,19100,1370,2931418
88,2025-01-17,10:28:00,19170,1440,2996711
89,2025-01-17,10:29:00,19090,1360,3013398
90,2025-01-17,10:30:00,19120,1390,3023681
91,2025-01-17,10:31:00,19040,1310,3038392
92,2025-01-17,10:32:00,18940,1210,3070706
93,2025-01-17,10:33:00,19000,1270,3079790
94,2025-01-17,10:34:00,18990,1260,3090055
95,2025-01-17,10:35:00,18980,1250,3099389
96,2025-01-17,10:36:00,18980,1250,3107618
97,2025-01-17,10:37:00,18970,1240,3126451
98,2025-01-17,10:38:00,18900,1170,3144341
99,2025-01-17,10:39:00,18900,1170,3154283
100,2025-01-17,10:40:00,18910,1180,3167261
101,2025-01-17,10:41:00,18960,1230,3174339
102,2025-01-17,10:42:00,18970,1240,3182230
103,2025-01-17,10:43:00,18960,1230,3194586
104,2025-01-17,10:44:00,18950,1220,3200102
105,2025-01-17,10:45:00,18970,1240,3225430
106,2025-01-17,10:46:00,18910,1180,3237107
107,2025-01-17,10:47:00,18890,1160,3246000
108,2025-01-17,10:48:00,18890,1160,3253227
109,2025-01-17,10:49:00,18910,1180,3257015
110,2025-01-17,10:50:00,18840,1110,3284772
111,2025-01-17,10:51:00,18760,1030,3321847
112,2025-01-17,10:52:00,18780,1050,3337961
113,2025-01-17,10:53:00,18750,1020,3349000
114,2025-01-17,10:54:00,18650,920,3403489
115,2025-01-17,10:55:00,18660,930,3442135
116,2025-01-17,10:56:00,18640,910,3464228
117,2025-01-17,10:57:00,18670,940,3472131
118,2025-01-17,10:58:00,18630,900,3479433
119,2025-01-17,10:59:00,18640,910,3488915
120,2025-01-17,11:00:00,18670,940,3496892
121,2025-01-17,11:01:00,18700,970,3500377
122,2025-01-17,11:02:00,18730,1000,3515919
123,2025-01-17,11:03:00,18740,1010,3524022
124,2025-01-17,11:04:00,18760,1030,3547721
125,2025-01-17,11:05:00,18810,1080,3561323
126,2025-01-17,11:06:00,18800,1070,3576459
127,2025-01-17,11:07:00,18800,1070,3584562
128,2025-01-17,11:08:00,18820,1090,3591050
129,2025-01-17,11:09:00,18820,1090,3594051
130,2025-01-17,11:10:00,18790,1060,3605082
131,2025-01-17,11:11:00,18770,1040,3609987
132,2025-01-17,11:12:00,18770,1040,3615856
133,2025-01-17,11:13:00,18800,1070,3623466
134,2025-01-17,11:14:00,18770,1040,3629473
135,2025-01-17,11:15:00,18720,990,3639157
136,2025-01-17,11:16:00,18720,990,3641934
137,2025-01-17,11:17:00,18710,980,3648136
138,2025-01-17,11:18:00,18710,980,3654780
139,2025-01-17,11:19:00,18700,970,3659275
140,2025-01-17,11:20:00,18710,980,3665334
141,2025-01-17,11:21:00,18710,980,3668077
142,2025-01-17,11:22:00,18700,970,3673467
143,2025-01-17,11:23:00,18670,940,3683558
144,2025-01-17,11:24:00,18730,1000,3694174
145,2025-01-17,11:25:00,18750,1020,3698153
146,2025-01-17,11:26:00,18700,970,3702936
147,2025-01-17,11:27:00,18690,960,3705372
148,2025-01-17,11:28:00,18670,940,3709335
149,2025-01-17,11:29:00,18670,940,3712756
150,2025-01-17,11:30:00,18660,930,3723203
151,2025-01-17,11:31:00,18640,910,3726994
152,2025-01-17,11:32:00,18640,910,3730661
153,2025-01-17,11:33:00,18630,900,3737755
154,2025-01-17,11:34:00,18620,890,3740577
155,2025-01-17,11:35:00,18650,920,3745137
156,2025-01-17,11:36:00,18700,970,3751235
157,2025-01-17,11:37:00,18690,960,3759640
158,2025-01-17,11:38:00,18660,930,3765075
159,2025-01-17,11:39:00,18690,960,3771948
160,2025-01-17,11:40:00,18680,950,3775708
161,2025-01-17,11:41:00,18710,980,3779842
162,2025-01-17,11:42:00,18700,970,3780689
163,2025-01-17,11:43:00,18750,1020,3789331
164,2025-01-17,11:44:00,18740,1010,3792761
165,2025-01-17,11:45:00,18700,970,3796647
166,2025-01-17,11:46:00,18710,980,3801681
167,2025-01-17,11:47:00,18730,1000,3804113
168,2025-01-17,11:48:00,18740,1010,3806263
169,2025-01-17,11:49:00,18720,990,3809292
170,2025-01-17,11:50:00,18730,1000,3810641
171,2025-01-17,11:51:00,18740,1010,3812129
172,2025-01-17,11:52:00,18750,1020,3815713
173,2025-01-17,11:53:00,18730,1000,3818071
174,2025-01-17,11:54:00,18710,980,3823538
175,2025-01-17,11:55:00,18730,1000,3827380
176,2025-01-17,11:56:00,18690,960,3840176
177,2025-01-17,11:57:00,18700,970,3842349
178,2025-01-17,11:58:00,18690,960,3844727
179,2025-01-17,11:59:00,18680,950,3848599
180,2025-01-17,12:00:00,18670,940,3850633
181,2025-01-17,12:01:00,18680,950,3852522
182,2025-01-17,12:02:00,18680,950,3854846
183,2025-01-17,12:03:00,18700,970,3858041
184,2025-01-17,12:04:00,18710,980,3860760
185,2025-01-17,12:05:00,18730,1000,3862693
186,2025-01-17,12:06:00,18760,1030,3872442
187,2025-01-17,12:07:00,18780,1050,3875089
188,2025-01-17,12:08:00,18810,1080,3888751
189,2025-01-17,12:09:00,18750,1020,3914609
190,2025-01-17,12:10:00,18740,1010,3920689
191,2025-01-17,12:11:00,18740,1010,3924329
192,2025-01-17,12:12:00,18700,970,3933894
193,2025-01-17,12:13:00,18700,970,3944072
194,2025-01-17,12:14:00,18750,1020,3949255
195,2025-01-17,12:15:00,18730,1000,3952725
196,2025-01-17,12:16:00,18710,980,3959137
197,2025-01-17,12:17:00,18730,1000,3964258
198,2025-01-17,12:18:00,18760,1030,3966389
199,2025-01-17,12:19:00,18750,1020,3969109
200,2025-01-17,12:20:00,18770,1040,3971429
201,2025-01-17,12:21:00,18790,1060,3975676
202,2025-01-17,12:22:00,18760,1030,3982641
203,2025-01-17,12:23:00,18740,1010,3984860
204,2025-01-17,12:24:00,18750,1020,3987145
205,2025-01-17,12:25:00,18740,1010,3996247
206,2025-01-17,12:26:00,18770,1040,3997982
207,2025-01-17,12:27:00,18760,1030,4001172
208,2025-01-17,12:28:00,18770,1040,4002599
209,2025-01-17,12:29:00,18690,960,4015646
210,2025-01-17,12:30:00,18700,970,4022276
211,2025-01-17,12:31:00,18690,960,4024892
212,2025-01-17,12:32:00,18700,970,4027366
213,2025-01-17,12:33:00,18750,1020,4029058
214,2025-01-17,12:34:00,18750,1020,4031319
215,2025-01-17,12:35:00,18730,1000,4032710
216,2025-01-17,12:36:00,18740,1010,4034445
217,2025-01-17,12:37:00,18710,980,4037591
218,2025-01-17,12:38:00,18680,950,4049139
219,2025-01-17,12:39:00,18680,950,4051767
220,2025-01-17,12:40:00,18690,960,4053400
221,2025-01-17,12:41:00,18720,990,4056528
222,2025-01-17,12:42:00,18720,990,4058796
223,2025-01-17,12:43:00,18740,1010,4061552
224,2025-01-17,12:44:00,18730,1000,4063371
225,2025-01-17,12:45:00,18730,1000,4064618
226,2025-01-17,12:46:00,18740,1010,4068358
227,2025-01-17,12:47:00,18750,1020,4070332
228,2025-01-17,12:48:00,18760,1030,4072750
229,2025-01-17,12:49:00,18770,1040,4075723
230,2025-01-17,12:50:00,18720,990,4082964
231,2025-01-17,12:51:00,18720,990,4085066
232,2025-01-17,12:52:00,18750,1020,4086816
233,2025-01-17,12:53:00,18730,1000,4092690
234,2025-01-17,12:54:00,18700,970,4098768
235,2025-01-17,12:55:00,18720,990,4100949
236,2025-01-17,12:56:00,18720,990,4103590
237,2025-01-17,12:57:00,18730,1000,4104517
238,2025-01-17,12:58:00,18720,990,4106482
239,2025-01-17,12:59:00,18720,990,4108337
240,2025-01-17,13:00:00,18740,1010,4110982
241,2025-01-17,13:01:00,18740,1010,4112948
242,2025-01-17,13:02:00,18710,980,4120141
243,2025-01-17,13:03:00,18700,970,4121052
244,2025-01-17,13:04:00,18690,960,4124741
245,2025-01-17,13:05:00,18710,980,4127692
246,2025-01-17,13:06:00,18690,960,4131531
247,2025-01-17,13:07:00,18710,980,4133264
248,2025-01-17,13:08:00,18710,980,4135231
249,2025-01-17,13:09:00,18710,980,4136322
250,2025-01-17,13:10:00,18710,980,4138216
