,date,time,price,change,volume
0,2024-10-22,09:00:00,191800,100,12553
1,2024-10-22,09:01:00,191700,0,17966
2,2024-10-22,09:02:00,191200,-500,22483
3,2024-10-22,09:03:00,191300,-400,26582
4,2024-10-22,09:04:00,191300,-400,28763
5,2024-10-22,09:05:00,191200,-500,32856
6,2024-10-22,09:06:00,191000,-700,35024
7,2024-10-22,09:07:00,190500,-1200,39602
8,2024-10-22,09:08:00,190400,-1300,42654
9,2024-10-22,09:09:00,189600,-2100,49044
10,2024-10-22,09:10:00,189300,-2400,56184
11,2024-10-22,09:11:00,189700,-2000,58470
12,2024-10-22,09:12:00,189700,-2000,61118
13,2024-10-22,09:13:00,190100,-1600,62025
14,2024-10-22,09:14:00,190100,-1600,63500
15,2024-10-22,09:15:00,190300,-1400,64356
16,2024-10-22,09:16:00,190500,-1200,66080
17,2024-10-22,09:17:00,190200,-1500,68411
18,2024-10-22,09:18:00,190200,-1500,70348
19,2024-10-22,09:19:00,190200,-1500,71529
20,2024-10-22,09:20:00,190500,-1200,72512
21,2024-10-22,09:21:00,190900,-800,73836
22,2024-10-22,09:22:00,191300,-400,75537
23,2024-10-22,09:23:00,191000,-700,78716
24,2024-10-22,09:24:00,190700,-1000,79940
25,2024-10-22,09:25:00,190300,-1400,80921
26,2024-10-22,09:26:00,191100,-600,82962
27,2024-10-22,09:27:00,190900,-800,84648
28,2024-10-22,09:28:00,190800,-900,85830
29,2024-10-22,09:29:00,190500,-1200,87066
30,2024-10-22,09:30:00,190200,-1500,87611
31,2024-10-22,09:31:00,190100,-1600,90222
32,2024-10-22,09:32:00,190200,-1500,92021
33,2024-10-22,09:33:00,190200,-1500,92670
34,2024-10-22,09:34:00,189800,-1900,97690
35,2024-10-22,09:35:00,189800,-1900,100443
36,2024-10-22,09:36:00,189700,-2000,102394
37,2024-10-22,09:37:00,190000,-1700,103705
38,2024-10-22,09:38:00,190000,-1700,105748
39,2024-10-22,09:39:00,189700,-2000,106909
40,2024-10-22,09:40:00,189600,-2100,111114
41,2024-10-22,09:41:00,189600,-2100,112977
42,2024-10-22,09:42:00,189600,-2100,113846
43,2024-10-22,09:43:00,189700,-2000,115278
44,2024-10-22,09:44:00,189800,-1900,116846
45,2024-10-22,09:45:00,189900,-1800,118681
46,2024-10-22,09:46:00,189700,-2000,121341
47,2024-10-22,09:47:00,189800,-1900,121737
