,date,time,price,change,volume
0,2025-02-10,09:00:00,174400,2900,1931
1,2025-02-10,09:01:00,174100,2600,3104
2,2025-02-10,09:02:00,172900,1400,3487
3,2025-02-10,09:03:00,173400,1900,3801
4,2025-02-10,09:04:00,173400,1900,4088
5,2025-02-10,09:05:00,175700,4200,10344
6,2025-02-10,09:06:00,175300,3800,12757
7,2025-02-10,09:07:00,176500,5000,16691
8,2025-02-10,09:08:00,175900,4400,18109
9,2025-02-10,09:09:00,175700,4200,18730
10,2025-02-10,09:10:00,176000,4500,19856
11,2025-02-10,09:11:00,176000,4500,20185
12,2025-02-10,09:12:00,175400,3900,21029
13,2025-02-10,09:13:00,175500,4000,21283
14,2025-02-10,09:14:00,175200,3700,21816
15,2025-02-10,09:15:00,175400,3900,21856
16,2025-02-10,09:16:00,174900,3400,22567
17,2025-02-10,09:17:00,174900,3400,22829
18,2025-02-10,09:18:00,174500,3000,24213
19,2025-02-10,09:19:00,174100,2600,24533
20,2025-02-10,09:20:00,174000,2500,24696
21,2025-02-10,09:21:00,173700,2200,24985
22,2025-02-10,09:22:00,173600,2100,25184
23,2025-02-10,09:23:00,173400,1900,25343
24,2025-02-10,09:24:00,173100,1600,25962
25,2025-02-10,09:25:00,172600,1100,26634
26,2025-02-10,09:26:00,172500,1000,27343
27,2025-02-10,09:27:00,172500,1000,27592
28,2025-02-10,09:28:00,172400,900,27938
29,2025-02-10,09:29:00,172500,1000,28038
30,2025-02-10,09:30:00,172600,1100,28100
31,2025-02-10,09:31:00,172600,1100,28180
32,2025-02-10,09:32:00,172500,1000,28349
33,2025-02-10,09:33:00,172700,1200,28532
34,2025-02-10,09:34:00,172600,1100,28579
35,2025-02-10,09:35:00,172500,1000,28896
36,2025-02-10,09:36:00,172100,600,30451
37,2025-02-10,09:37:00,172000,500,30972
38,2025-02-10,09:38:00,172400,900,31137
39,2025-02-10,09:39:00,172300,800,31205
40,2025-02-10,09:40:00,172100,600,31444
41,2025-02-10,09:41:00,172000,500,31587
42,2025-02-10,09:42:00,172100,600,31796
43,2025-02-10,09:43:00,172200,700,31840
44,2025-02-10,09:44:00,172300,800,31919
45,2025-02-10,09:45:00,172700,1200,32088
46,2025-02-10,09:46:00,172500,1000,32196
47,2025-02-10,09:47:00,172400,900,32265
48,2025-02-10,09:48:00,172700,1200,32327
49,2025-02-10,09:49:00,172700,1200,32453
50,2025-02-10,09:50:00,173100,1600,32660
51,2025-02-10,09:51:00,173000,1500,32887
52,2025-02-10,09:52:00,172900,1400,33043
53,2025-02-10,09:53:00,172700,1200,33131
54,2025-02-10,09:54:00,172700,1200,33152
55,2025-02-10,09:55:00,172600,1100,33394
56,2025-02-10,09:56:00,173100,1600,34011
57,2025-02-10,09:57:00,172900,1400,34099
58,2025-02-10,09:58:00,173300,1800,34305
59,2025-02-10,09:59:00,172900,1400,34690
60,2025-02-10,10:00:00,173600,2100,35072
61,2025-02-10,10:01:00,173500,2000,35199
62,2025-02-10,10:02:00,173500,2000,35508
63,2025-02-10,10:03:00,173500,2000,35607
64,2025-02-10,10:04:00,173300,1800,35647
65,2025-02-10,10:05:00,173400,1900,35783
66,2025-02-10,10:06:00,173400,1900,36553
67,2025-02-10,10:07:00,173500,2000,36626
68,2025-02-10,10:08:00,173400,1900,36647
69,2025-02-10,10:09:00,173500,2000,36787
70,2025-02-10,10:10:00,174000,2500,37480
71,2025-02-10,10:11:00,174100,2600,37567
72,2025-02-10,10:12:00,174200,2700,37728
73,2025-02-10,10:13:00,174000,2500,37828
74,2025-02-10,10:14:00,174200,2700,37981
75,2025-02-10,10:15:00,174100,2600,38013
76,2025-02-10,10:16:00,174200,2700,38053
77,2025-02-10,10:17:00,174400,2900,38171
78,2025-02-10,10:18:00,174400,2900,38357
79,2025-02-10,10:19:00,174700,3200,38698
80,2025-02-10,10:20:00,174700,3200,38827
81,2025-02-10,10:21:00,174600,3100,39072
82,2025-02-10,10:22:00,174600,3100,39228
83,2025-02-10,10:23:00,174500,3000,39247
84,2025-02-10,10:24:00,174500,3000,39273
85,2025-02-10,10:25:00,174600,3100,39302
86,2025-02-10,10:26:00,174500,3000,39313
87,2025-02-10,10:27:00,175200,3700,40255
88,2025-02-10,10:28:00,175500,4000,40732
89,2025-02-10,10:29:00,175100,3600,40822
90,2025-02-10,10:30:00,175100,3600,41019
91,2025-02-10,10:31:00,175200,3700,41218
92,2025-02-10,10:32:00,175500,4000,41642
93,2025-02-10,10:33:00,175300,3800,41722
94,2025-02-10,10:34:00,175300,3800,41750
95,2025-02-10,10:35:00,175500,4000,41834
96,2025-02-10,10:36:00,175100,3600,41953
97,2025-02-10,10:37:00,175500,4000,41969
98,2025-02-10,10:38:00,175400,3900,42022
99,2025-02-10,10:39:00,175300,3800,42122
100,2025-02-10,10:40:00,175300,3800,42176
101,2025-02-10,10:41:00,175100,3600,42244
102,2025-02-10,10:42:00,175300,3800,42386
103,2025-02-10,10:43:00,175200,3700,42457
104,2025-02-10,10:44:00,175200,3700,42557
105,2025-02-10,10:45:00,175500,4000,44087
106,2025-02-10,10:46:00,175500,4000,44091
107,2025-02-10,10:47:00,175200,3700,44133
108,2025-02-10,10:48:00,175300,3800,44158
109,2025-02-10,10:49:00,175200,3700,44236
110,2025-02-10,10:50:00,175000,3500,44407
111,2025-02-10,10:51:00,174900,3400,44496
112,2025-02-10,10:52:00,175000,3500,44652
