,date,time,price,change,volume
0,2025-04-04,09:00:00,71300,-1600,16646
1,2025-04-04,09:01:00,71400,-1500,20694
2,2025-04-04,09:02:00,71400,-1500,25597
3,2025-04-04,09:03:00,71500,-1400,27813
4,2025-04-04,09:04:00,71600,-1300,31432
5,2025-04-04,09:05:00,72000,-900,35088
6,2025-04-04,09:06:00,72000,-900,36989
7,2025-04-04,09:07:00,72000,-900,40002
8,2025-04-04,09:08:00,72000,-900,40529
9,2025-04-04,09:09:00,72000,-900,44508
10,2025-04-04,09:10:00,72000,-900,45261
11,2025-04-04,09:11:00,72000,-900,48558
12,2025-04-04,09:12:00,72000,-900,49552
13,2025-04-04,09:13:00,72100,-800,52999
14,2025-04-04,09:14:00,72100,-800,56079
15,2025-04-04,09:15:00,72200,-700,57710
16,2025-04-04,09:16:00,72300,-600,59262
17,2025-04-04,09:17:00,72200,-700,60132
18,2025-04-04,09:18:00,72300,-600,61875
19,2025-04-04,09:19:00,72300,-600,62513
20,2025-04-04,09:20:00,72400,-500,64756
21,2025-04-04,09:21:00,72400,-500,67822
22,2025-04-04,09:22:00,72300,-600,69788
23,2025-04-04,09:23:00,72200,-700,70602
24,2025-04-04,09:24:00,72300,-600,71028
25,2025-04-04,09:25:00,72200,-700,79106
26,2025-04-04,09:26:00,72100,-800,83830
27,2025-04-04,09:27:00,72100,-800,85456
28,2025-04-04,09:28:00,72300,-600,89809
29,2025-04-04,09:29:00,72300,-600,90249
30,2025-04-04,09:30:00,72300,-600,91628
31,2025-04-04,09:31:00,72300,-600,92801
32,2025-04-04,09:32:00,72400,-500,94305
33,2025-04-04,09:33:00,72400,-500,96441
34,2025-04-04,09:34:00,72400,-500,100213
35,2025-04-04,09:35:00,72500,-400,101391
36,2025-04-04,09:36:00,72600,-300,104003
37,2025-04-04,09:37:00,72700,-200,106100
38,2025-04-04,09:38:00,72600,-300,110167
39,2025-04-04,09:39:00,72500,-400,112161
40,2025-04-04,09:40:00,72600,-300,113395
41,2025-04-04,09:41:00,72650,-250,114821
42,2025-04-04,09:42:00,72600,-300,115792
43,2025-04-04,09:43:00,72600,-300,116512
44,2025-04-04,09:44:00,72550,-350,117062
45,2025-04-04,09:45:00,72500,-400,118869
46,2025-04-04,09:46:00,72700,-200,123303
47,2025-04-04,09:47:00,72650,-250,124873
48,2025-04-04,09:48:00,72700,-200,127079
49,2025-04-04,09:49:00,72700,-200,128398
50,2025-04-04,09:50:00,72750,-150,130957
51,2025-04-04,09:51:00,72750,-150,131226
52,2025-04-04,09:52:00,72800,-100,131528
53,2025-04-04,09:53:00,72800,-100,134229
54,2025-04-04,09:54:00,72800,-100,136210
55,2025-04-04,09:55:00,72900,0,136995
56,2025-04-04,09:56:00,73000,100,138067
57,2025-04-04,09:57:00,72900,0,139870
58,2025-04-04,09:58:00,72900,0,140363
59,2025-04-04,09:59:00,72850,-50,140703
60,2025-04-04,10:00:00,72900,0,143184
61,2025-04-04,10:01:00,72900,0,144142
62,2025-04-04,10:02:00,72900,0,144665
63,2025-04-04,10:03:00,72700,-200,150293
64,2025-04-04,10:04:00,72800,-100,150793
65,2025-04-04,10:05:00,72700,-200,152290
66,2025-04-04,10:06:00,72700,-200,152887
67,2025-04-04,10:07:00,72700,-200,153418
68,2025-04-04,10:08:00,72700,-200,154419
69,2025-04-04,10:09:00,72700,-200,155788
70,2025-04-04,10:10:00,72800,-100,156851
71,2025-04-04,10:11:00,72700,-200,157242
72,2025-04-04,10:12:00,72700,-200,158161
73,2025-04-04,10:13:00,72800,-100,158391
74,2025-04-04,10:14:00,72750,-150,159036
75,2025-04-04,10:15:00,72800,-100,159627
76,2025-04-04,10:16:00,73000,100,162754
77,2025-04-04,10:17:00,72900,0,163220
78,2025-04-04,10:18:00,73000,100,164017
79,2025-04-04,10:19:00,73000,100,164936
80,2025-04-04,10:20:00,73000,100,169186
81,2025-04-04,10:21:00,73000,100,169809
82,2025-04-04,10:22:00,73200,300,171457
83,2025-04-04,10:23:00,73300,400,174254
84,2025-04-04,10:24:00,73200,300,176685
85,2025-04-04,10:25:00,73200,300,178143
86,2025-04-04,10:26:00,73100,200,179404
87,2025-04-04,10:27:00,73200,300,182547
88,2025-04-04,10:28:00,73050,150,183131
89,2025-04-04,10:29:00,73000,100,188027
90,2025-04-04,10:30:00,72950,50,188797
91,2025-04-04,10:31:00,72950,50,189993
92,2025-04-04,10:32:00,72850,-50,191598
93,2025-04-04,10:33:00,72900,0,193671
94,2025-04-04,10:34:00,72800,-100,195659
95,2025-04-04,10:35:00,72700,-200,196978
96,2025-04-04,10:36:00,72750,-150,197361
97,2025-04-04,10:37:00,72700,-200,197801
98,2025-04-04,10:38:00,72700,-200,198162
99,2025-04-04,10:39:00,72800,-100,199188
100,2025-04-04,10:40:00,72700,-200,199451
101,2025-04-04,10:41:00,72750,-150,199861
102,2025-04-04,10:42:00,72600,-300,202130
103,2025-04-04,10:43:00,72650,-250,202936
104,2025-04-04,10:44:00,72700,-200,203520
105,2025-04-04,10:45:00,72600,-300,204006
106,2025-04-04,10:46:00,72600,-300,205317
107,2025-04-04,10:47:00,72800,-100,206654
108,2025-04-04,10:48:00,72800,-100,206979
