,date,time,price,change,volume
0,2024-07-23,09:00:00,25200,0,11329
1,2024-07-23,09:01:00,25300,100,17021
2,2024-07-23,09:02:00,25450,250,25749
3,2024-07-23,09:03:00,25450,250,30228
4,2024-07-23,09:04:00,25450,250,36249
5,2024-07-23,09:05:00,25500,300,40077
6,2024-07-23,09:06:00,25600,400,46545
7,2024-07-23,09:07:00,25650,450,63826
8,2024-07-23,09:08:00,25750,550,78775
9,2024-07-23,09:09:00,25600,400,104584
10,2024-07-23,09:10:00,25600,400,124790
11,2024-07-23,09:11:00,25600,400,126648
12,2024-07-23,09:12:00,25500,300,131708
13,2024-07-23,09:13:00,25650,450,139950
14,2024-07-23,09:14:00,25600,400,142270
15,2024-07-23,09:15:00,25600,400,146648
16,2024-07-23,09:16:00,25500,300,149662
17,2024-07-23,09:17:00,25450,250,153191
18,2024-07-23,09:18:00,25400,200,157162
19,2024-07-23,09:19:00,25400,200,162845
20,2024-07-23,09:20:00,25350,150,168114
21,2024-07-23,09:21:00,25400,200,171829
22,2024-07-23,09:22:00,25350,150,175886
23,2024-07-23,09:23:00,25350,150,176534
24,2024-07-23,09:24:00,25300,100,177061
25,2024-07-23,09:25:00,25300,100,177586
26,2024-07-23,09:26:00,25300,100,177959
27,2024-07-23,09:27:00,25350,150,178149
28,2024-07-23,09:28:00,25250,50,180457
29,2024-07-23,09:29:00,25200,0,188700
30,2024-07-23,09:30:00,25250,50,189785
31,2024-07-23,09:31:00,25250,50,190774
32,2024-07-23,09:32:00,25300,100,192096
33,2024-07-23,09:33:00,25300,100,199628
34,2024-07-23,09:34:00,25300,100,201203
35,2024-07-23,09:35:00,25300,100,201948
36,2024-07-23,09:36:00,25250,50,202211
37,2024-07-23,09:37:00,25350,150,202728
38,2024-07-23,09:38:00,25400,200,204182
39,2024-07-23,09:39:00,25350,150,205401
40,2024-07-23,09:40:00,25300,100,213415
41,2024-07-23,09:41:00,25300,100,214148
42,2024-07-23,09:42:00,25300,100,215202
43,2024-07-23,09:43:00,25250,50,217100
44,2024-07-23,09:44:00,25300,100,217435
45,2024-07-23,09:45:00,25300,100,217650
46,2024-07-23,09:46:00,25250,50,220148
47,2024-07-23,09:47:00,25300,100,224206
48,2024-07-23,09:48:00,25200,0,224427
