,date,time,price,change,volume
0,2025-06-27,09:00:00,178000,3100,13442
1,2025-06-27,09:01:00,176900,2000,16971
2,2025-06-27,09:02:00,176900,2000,19656
3,2025-06-27,09:03:00,177100,2200,21938
4,2025-06-27,09:04:00,176300,1400,26707
5,2025-06-27,09:05:00,176600,1700,28846
6,2025-06-27,09:06:00,177400,2500,29717
7,2025-06-27,09:07:00,176800,1900,32058
8,2025-06-27,09:08:00,177000,2100,32833
9,2025-06-27,09:09:00,177000,2100,35008
10,2025-06-27,09:10:00,176900,2000,36104
11,2025-06-27,09:11:00,176600,1700,37365
12,2025-06-27,09:12:00,176200,1300,38407
13,2025-06-27,09:13:00,175800,900,39493
14,2025-06-27,09:14:00,175700,800,41044
15,2025-06-27,09:15:00,175750,850,42164
16,2025-06-27,09:16:00,176000,1100,43308
17,2025-06-27,09:17:00,176100,1200,45208
18,2025-06-27,09:18:00,176200,1300,46372
19,2025-06-27,09:19:00,176700,1800,47075
20,2025-06-27,09:20:00,176500,1600,48038
21,2025-06-27,09:21:00,177100,2200,49189
22,2025-06-27,09:22:00,177500,2600,50502
23,2025-06-27,09:23:00,176400,1500,52332
24,2025-06-27,09:24:00,176600,1700,53273
25,2025-06-27,09:25:00,176600,1700,53896
26,2025-06-27,09:26:00,177300,2400,54847
27,2025-06-27,09:27:00,176700,1800,55960
28,2025-06-27,09:28:00,176800,1900,56378
29,2025-06-27,09:29:00,176900,2000,56885
30,2025-06-27,09:30:00,177000,2100,57410
31,2025-06-27,09:31:00,176800,1900,57935
32,2025-06-27,09:32:00,176800,1900,58305
33,2025-06-27,09:33:00,176600,1700,58949
34,2025-06-27,09:34:00,176300,1400,60923
35,2025-06-27,09:35:00,176000,1100,61674
36,2025-06-27,09:36:00,175600,700,62992
37,2025-06-27,09:37:00,175600,700,64419
38,2025-06-27,09:38:00,175200,300,66258
39,2025-06-27,09:39:00,175000,100,67393
40,2025-06-27,09:40:00,175000,100,68228
41,2025-06-27,09:41:00,174900,0,69590
42,2025-06-27,09:42:00,174400,-500,72313
43,2025-06-27,09:43:00,173900,-1000,77594
44,2025-06-27,09:44:00,174200,-700,81761
45,2025-06-27,09:45:00,174000,-900,82660
46,2025-06-27,09:46:00,174000,-900,84342
47,2025-06-27,09:47:00,173900,-1000,86147
48,2025-06-27,09:48:00,173900,-1000,87252
49,2025-06-27,09:49:00,173900,-1000,87858
50,2025-06-27,09:50:00,173700,-1200,89500
51,2025-06-27,09:51:00,174000,-900,90979
52,2025-06-27,09:52:00,174300,-600,91898
53,2025-06-27,09:53:00,174400,-500,92849
54,2025-06-27,09:54:00,174300,-600,93254
55,2025-06-27,09:55:00,174200,-700,93905
56,2025-06-27,09:56:00,174000,-900,94782
57,2025-06-27,09:57:00,173600,-1300,95499
58,2025-06-27,09:58:00,173200,-1700,96283
59,2025-06-27,09:59:00,173200,-1700,97565
60,2025-06-27,10:00:00,173200,-1700,98319
61,2025-06-27,10:01:00,173300,-1600,98741
62,2025-06-27,10:02:00,173100,-1800,99677
63,2025-06-27,10:03:00,173400,-1500,100137
64,2025-06-27,10:04:00,173300,-1600,100341
65,2025-06-27,10:05:00,173200,-1700,101511
66,2025-06-27,10:06:00,173300,-1600,101775
67,2025-06-27,10:07:00,173700,-1200,102525
68,2025-06-27,10:08:00,173500,-1400,102944
69,2025-06-27,10:09:00,173300,-1600,103391
70,2025-06-27,10:10:00,173300,-1600,104522
71,2025-06-27,10:11:00,173200,-1700,104730
72,2025-06-27,10:12:00,173500,-1400,105561
73,2025-06-27,10:13:00,172800,-2100,107097
74,2025-06-27,10:14:00,172700,-2200,107992
75,2025-06-27,10:15:00,172700,-2200,109053
76,2025-06-27,10:16:00,172600,-2300,111141
77,2025-06-27,10:17:00,173200,-1700,112373
78,2025-06-27,10:18:00,173100,-1800,113461
79,2025-06-27,10:19:00,173100,-1800,113779
80,2025-06-27,10:20:00,173700,-1200,114525
81,2025-06-27,10:21:00,173600,-1300,114882
82,2025-06-27,10:22:00,174000,-900,115025
83,2025-06-27,10:23:00,173800,-1100,115372
84,2025-06-27,10:24:00,174000,-900,115999
85,2025-06-27,10:25:00,173700,-1200,116144
86,2025-06-27,10:26:00,173700,-1200,116352
87,2025-06-27,10:27:00,173600,-1300,116629
88,2025-06-27,10:28:00,173550,-1350,116911
89,2025-06-27,10:29:00,173200,-1700,117160
90,2025-06-27,10:30:00,173100,-1800,117619
91,2025-06-27,10:31:00,172900,-2000,117877
92,2025-06-27,10:32:00,172900,-2000,117995
93,2025-06-27,10:33:00,172900,-2000,118338
94,2025-06-27,10:34:00,173200,-1700,119652
